path	sentence	client_id	translation	split
common_voice_en_19045188.mp3	"The island's fur seals, elephant seals and penguins were killed for fur and blubber."	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	섬의 물개, 코끼리 물개, 펭귄은 모피와 털을 얻기 위해 죽임을 당했습니다.	train
common_voice_en_19045189.mp3	Olay originated in South Africa as Oil of Olay.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	올레이는 남아프리카에서 오일 오브 올레이로 시작되었습니다.	train
common_voice_en_19045190.mp3	Underparts whitish streaked with rust.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	하반신에 녹이 슬어 희끄무레한 줄무늬가 있습니다.	train
common_voice_en_19045192.mp3	Some professional orchestras ask prospective candidates for positions to sight-read orchestral parts.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	일부 프로 오케스트라에서는 오케스트라 파트의 오디션을 보기 위해 예비 지원자에게 오케스트라 파트 독주를 요청하기도 합니다.	train
common_voice_en_19045194.mp3	After Superboy is defeated, the Brain-Globes of Rambat release their hold on the Legionnaires.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	슈퍼보이가 쓰러진 후 람밧의 뇌구슬은 군단병에 대한 지배를 해제합니다.	train
common_voice_en_19045218.mp3	He was survived by his wife, Zilda, and three children: Rene, Adrielle and Isabel.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	그는 아내 질다와 세 자녀를 남기고 세상을 떠났습니다: 르네, 아드리엘, 이사벨.	train
common_voice_en_19045219.mp3	The city of Phaistos is associated with the mythical king of Crete Rhadamanthys.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	파이스토스는 크레타 섬의 신화 속 왕 라다만티스와 관련이 있는 도시입니다.	train
common_voice_en_19045221.mp3	He has written screenplays for television and films.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	그는 텔레비전과 영화 시나리오를 집필했습니다.	train
common_voice_en_19045231.mp3	They are Fiestas of National Tourist Interest.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	이들은 국가 관광 관심 피에스타입니다.	train
common_voice_en_19045234.mp3	Overpopulation was thus also a contributing factor in this food crisis.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	따라서 인구 과잉도 식량 위기의 한 원인이었습니다.	train
common_voice_en_19045236.mp3	He was buried next to his wife in Greenwood Cemetery.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	그는 그린우드 묘지에 아내 옆에 묻혔습니다.	train
common_voice_en_19045238.mp3	It was the home of the Paarkantji people.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	이곳은 파르칸트지 사람들의 고향이었어요.	train
common_voice_en_19045239.mp3	Incidentally, the number of therapeutic abortions at the Julian Clinic are also rising.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	또한, 줄리안 클리닉의 치료적 낙태 건수도 증가하고 있습니다.	train
common_voice_en_19045263.mp3	The Ethel L. Whipple Memorial Library serves Los Fresnos.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	에델 L. 휘플 기념 도서관은 로스 프레스노스에서 서비스를 제공합니다.	train
common_voice_en_19045264.mp3	Barrick, and Sarah J. Mitzel.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	배릭, 사라 J. 미첼.	train
common_voice_en_19045265.mp3	English language lyrics were written by Al Stillman and Paul Siegel.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	영어 가사는 알 스틸먼과 폴 시겔이 작사했습니다.	train
common_voice_en_19045266.mp3	The Federal Reserve Bank of Richmond is located in Downtown Richmond, Virginia.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	리치몬드 연방준비은행은 버지니아주 리치몬드 시내에 위치해 있습니다.	train
common_voice_en_19045292.mp3	When additional supply is added and everything else remains constant, price normally falls.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	공급이 추가되고 다른 모든 것이 일정하게 유지되면 가격은 일반적으로 하락합니다.	train
common_voice_en_19045294.mp3	"It also maintained local news updates, using the remains of the station's old newsroom."	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	또한 방송국의 옛 뉴스룸 유적을 활용하여 지역 뉴스 업데이트를 유지했습니다.	train
common_voice_en_19045295.mp3	The tracks of this album are also in alphabetical order.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	이 앨범의 트랙은 알파벳 순서대로 나열되어 있습니다.	train
common_voice_en_19045296.mp3	Today the former high school is now the Ansonia Middle School.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	현재 이 고등학교는 안소니아 중학교가 되었습니다.	train
common_voice_en_19045297.mp3	Something more decisive was needed to end the stalemate.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	교착 상태를 끝내기 위해서는 더 결정적인 무언가가 필요했습니다.	train
common_voice_en_19045323.mp3	Born in Blackheath, the son of Lieutenant General Sir Isaac Coffin.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	블랙히스에서 아이작 코핀 중장 경의 아들로 태어났습니다.	train
common_voice_en_19045324.mp3	Four species are presently recognized in the genus, but more are believed to exist.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	현재 이 속에는 4종이 알려져 있지만 더 많은 종이 존재할 것으로 추정됩니다.	train
common_voice_en_19045325.mp3	"Micro also produced the Kickboard-like children's scooters as ""Mini Micro"" and ""Maxi Micro""."	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	마이크로는 킥보드 모양의 어린이용 스쿠터인 '미니 마이크로'와 '맥시 마이크로'도 생산했습니다.	train
common_voice_en_19045326.mp3	Many, therefore, participate in Internet communities, where they can discuss their issues anonymously.	e646fea87738dd7c7cf622275a07e0254e7a478428934aa59199cc7736796c1767bf16a73383631730d5ade787d5970e648341eb6e6489ab51d438d722668f23	따라서 많은 사람들이 익명으로 문제를 논의할 수 있는 인터넷 커뮤니티에 참여합니다.	train
common_voice_en_43443.mp3	Three white dogs are near a black llama.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	흰 개 세 마리가 검은 라마 근처에 있습니다.	train
common_voice_en_43444.mp3	A dirt biker rides up a rocky hill on a motorized dirt bike.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 더트 바이커가 전동식 더트 바이크를 타고 바위 언덕을 오르고 있습니다.	train
common_voice_en_43448.mp3	A man is falling off of his surfboard as he falls into a wave in the ocean.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 남자가 서핑보드에서 떨어져 바다의 파도에 빠지고 있습니다.	train
common_voice_en_43449.mp3	Man in white cleans the floor.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	흰 옷을 입은 남자가 바닥을 청소하고 있습니다.	train
common_voice_en_43450.mp3	Shirtless man wearing blue pants painting bottom of swimming pool.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	파란색 바지를 입은 셔츠 없는 남자가 수영장 바닥을 칠하고 있습니다.	train
common_voice_en_43452.mp3	A girl is making a painting on the sidewalk with people watching	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 소녀가 사람들이 지켜보는 가운데 인도에서 그림을 그리고 있습니다.	train
common_voice_en_43453.mp3	A woman in a white dress sits while another woman blow dries her hair.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	흰 드레스를 입은 한 여성이 앉아서 머리를 말리는 동안 다른 여성이 드라이를 하고 있습니다.	train
common_voice_en_43454.mp3	A man walking in front of a black cement wall with a bag on his shoulder.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	어깨에 가방을 메고 검은 시멘트 벽 앞을 걷는 한 남자.	train
common_voice_en_43455.mp3	A man with a backpack climbs over many rocks.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	배낭을 멘 한 남자가 많은 바위 위로 올라갑니다.	train
common_voice_en_43456.mp3	Two young men are playing a board game with tiles and colorful pieces.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	두 청년이 타일과 알록달록한 조각으로 보드 게임을 하고 있습니다.	train
common_voice_en_43458.mp3	A fluffy dog looking at a yellow chew toy.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	노란색 씹는 장난감을 바라보는 푹신한 강아지.	train
common_voice_en_43461.mp3	A man with his back turned standing on some stairs.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	계단 위에 등을 돌린 남자가 서 있습니다.	train
common_voice_en_43463.mp3	A boy pointing at the number one and gesturing the number one with his finger.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 소년이 손가락으로 숫자 1을 가리키며 제스처를 취하고 있습니다.	train
common_voice_en_43465.mp3	A group of people are rafting on river rapids.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 무리의 사람들이 강 급류에서 래프팅을 하고 있습니다.	train
common_voice_en_43467.mp3	A man shines shoes on a busy sidewalk.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 남자가 바쁜 인도에서 구두를 닦고 있습니다.	train
common_voice_en_43468.mp3	The blond woman in the jean jacket clenched her fists as she walked away.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	청자켓을 입은 금발 여자는 주먹을 불끈 쥐고 걸어 나갔습니다.	train
common_voice_en_43469.mp3	Girl with crossed arms stands in stone corridor, seated figure in background.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	팔짱을 낀 소녀가 돌 복도에 서 있고 배경에 앉은 인물이 있습니다.	train
common_voice_en_43470.mp3	A bunch of people are standing or sitting in a snow valley.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	많은 사람들이 눈 덮인 계곡에 서 있거나 앉아 있습니다.	train
common_voice_en_43472.mp3	A man is getting ready to hit a tennis ball.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 남자가 테니스 공을 칠 준비를 하고 있습니다.	train
common_voice_en_43473.mp3	An artist is working on a canvas next to a handpainted car.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 아티스트가 직접 그린 자동차 옆에서 캔버스 작업을 하고 있습니다.	train
common_voice_en_43474.mp3	A boy standing next to a small field fire and a boy running away from it.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	작은 들불 옆에 서 있는 소년과 그 불을 피해 도망치는 소년.	train
common_voice_en_43482.mp3	A person running down the road	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	도로를 달리는 사람	train
common_voice_en_43483.mp3	Two young girls talking to a man in a van.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	두 명의 어린 소녀가 밴 안에서 한 남자와 대화하고 있습니다.	train
common_voice_en_43484.mp3	People outside in a field harvesting something.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	들판에서 무언가를 수확하는 사람들.	train
common_voice_en_43485.mp3	There is a man singing and a guy playing guitar in front of a crowd.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 남자가 군중 앞에서 노래를 부르고 기타를 연주하는 남자가 있습니다.	train
common_voice_en_43487.mp3	A woman is smiling as she plays around with another woman.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 여성이 다른 여성과 장난을 치며 미소 짓고 있습니다.	train
common_voice_en_43490.mp3	Dog with big collar running.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	큰 목걸이를 한 개가 달리고 있습니다.	train
common_voice_en_43491.mp3	Two dogs run through a field.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	두 마리의 개가 들판을 뛰어다니고 있습니다.	train
common_voice_en_43492.mp3	A child with an orange backpack holding a green and red painted bird house.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	주황색 배낭을 멘 아이가 초록색과 빨간색으로 칠해진 새집을 들고 있습니다.	train
common_voice_en_43494.mp3	A man and woman are birdwatching.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 남자와 여자가 조류 관찰을 하고 있습니다.	train
common_voice_en_43495.mp3	The young child in the black shirt and jeans ran down the path.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	검은 셔츠와 청바지를 입은 어린 아이가 길을 따라 뛰어 내려왔습니다.	train
common_voice_en_43496.mp3	Older man in blue shirt rest on a bench.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	파란색 셔츠를 입은 노인이 벤치에서 쉬고 있습니다.	train
common_voice_en_43497.mp3	Two people in a canoe on the waterside during sunset.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	해질녘 물가에서 카누를 타는 두 사람.	train
common_voice_en_43498.mp3	Four musicians performing on the street.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	네 명의 뮤지션이 거리에서 공연하고 있습니다.	train
common_voice_en_43499.mp3	An Asian woman working for UPS packaging, her job.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	UPS 패키징 부서에서 일하는 아시아계 여성, 그녀의 직업.	train
common_voice_en_43502.mp3	A woman stands behind a clear counter behind a large display of desserts.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	커다란 디저트 진열대 뒤에 투명한 카운터 뒤에 한 여성이 서 있습니다.	train
common_voice_en_43503.mp3	a group of young people about to perform in front of an audience.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	청중 앞에서 공연을 앞둔 젊은이들이 있습니다.	train
common_voice_en_43505.mp3	A man is holding a Santa Clause statue over his head.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 남자가 산타클로스 동상을 머리 위로 들고 있습니다.	train
common_voice_en_43506.mp3	Workers in the London Underground.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	런던 지하철에서 일하는 노동자.	train
common_voice_en_43507.mp3	Someone washing dishes with latex gloves on in a metal sink.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	금속 싱크대에서 라텍스 장갑을 끼고 설거지를 하는 사람.	train
common_voice_en_43508.mp3	Three men enjoying alcohol and food.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	술과 음식을 즐기는 세 남자.	train
common_voice_en_43510.mp3	A bunch of young girls are walking in the sand.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	한 무리의 어린 소녀들이 모래 위를 걷고 있습니다.	train
common_voice_en_43511.mp3	a woman with a shopping cart is rummaging through a trashcan.	fcf19cb12056842ae917ac1fa1c3ec9492ecfbf1eda42c160edba0c1fd3c562416cd7a8930ab732d34ae83d7124ed4e335f325c7026b60e4154b78727fb48f90	쇼핑 카트를 든 여성이 쓰레기통을 뒤지고 있습니다.	train
