path	sentence	client_id	translation	split
common_voice_en_19230822.mp3	It is desirable for those insisting on old buildings and multi-cultural exposure.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	오래된 건물과 다문화 노출을 고집하는 사람들에게는 바람직합니다.	train
common_voice_en_19230823.mp3	Kokanee also sponsored the annual Crankworx mountain biking festival in Whistler, British Columbia.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	코카니는 브리티시컬럼비아주 휘슬러에서 매년 열리는 크랭크웍스 산악 자전거 페스티벌도 후원했습니다.	train
common_voice_en_19230839.mp3	In Byzantine times, an important rock-cut monastery belonged to the town.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	비잔틴 시대에는 중요한 암석 수도원이 이 마을에 속해 있었어요.	train
common_voice_en_19230840.mp3	A controversial decision that was widely debated and protested.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	논란의 여지가 많은 이 결정은 많은 논란과 항의를 불러일으켰습니다.	train
common_voice_en_19230841.mp3	"Hillenmeyer's father is a chef and restaurant owner in Tennessee."	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	힐렌마이어의 아버지는 테네시주에서 셰프이자 레스토랑을 운영하는 분입니다.	train
common_voice_en_19230842.mp3	"The six-person team came from Looking Glass's Austin studio."	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	6명으로 구성된 이 팀은 Looking Glass의 오스틴 스튜디오 출신입니다.	train
common_voice_en_19230843.mp3	When the Scot arrives, Cpl.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	스코틀랜드 상병이 도착하면 Cpl.	train
common_voice_en_19230859.mp3	"The company adapted the title to simply 'The Carsons'."	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	회사는 제목을 단순히 '카슨 가족'으로 변경했습니다.	train
common_voice_en_19230860.mp3	Half of the high Blewburton Hill is in the parish.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	높은 블레우버튼 언덕의 절반이 교구 안에 있습니다.	train
common_voice_en_19230861.mp3	"Generally, however, the name ""Siouan"" is used without distinction."	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그러나 일반적으로는 '시우안'이라는 이름을 구분 없이 사용합니다.	train
common_voice_en_19230862.mp3	She was born in London, Ontario, and grew up in Thamesville.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그녀는 온타리오주 런던에서 태어나 템즈빌에서 자랐습니다.	train
common_voice_en_19230863.mp3	The pointed tip can be used for raking out deep roots.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	뾰족한 팁은 깊은 뿌리를 긁어내는 데 사용할 수 있습니다.	train
common_voice_en_19230874.mp3	"This album included Dar's song: Mark Rothko Song."	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	이 앨범에는 Dar의 노래가 포함되었습니다: 마크 로스코의 노래.	train
common_voice_en_19230876.mp3	Horthy then appointed Bethlen prime minister.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그 후 호티는 베틀렌을 총리로 임명했습니다.	train
common_voice_en_19230877.mp3	He quickly moved to eliminate Sunifred and Sunyer.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그는 재빨리 수니프레드와 수니어를 제거하기 위해 움직였습니다.	train
common_voice_en_19230878.mp3	"'""; this was taken to mean that Noah said, ""In the Name of Allah!"	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	"'"라고 말했는데, 이는 노아가 ‘알라의 이름으로!’라고 말했다는 의미로 받아들여졌습니다."	train
common_voice_en_19230889.mp3	It has one of the four International Baccalaureate programs in Hillsborough County, Florida.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	플로리다주 힐스버러 카운티에 있는 4개의 국제 바칼로레아 프로그램 중 하나입니다.	train_covost
common_voice_en_19230890.mp3	She briefly quit performing, but after several job interviews decided to return to music.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그녀는 잠시 공연을 그만두었지만 몇 번의 면접 끝에 다시 음악으로 돌아오기로 결심했습니다.	train
common_voice_en_19230891.mp3	Another of his brothers, Caoimhin, plays classical piano, tin whistle and fiddle.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그의 또 다른 형제인 카오임민은 클래식 피아노, 틴 휘슬, 바이올린을 연주합니다.	train
common_voice_en_19230892.mp3	Below are their autonyms written in the International Phonetic Alphabet with numerical Chao tones.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	아래는 국제 음성 알파벳에 숫자 차오 음으로 표기된 자명입니다.	train
common_voice_en_19230893.mp3	Play then continues as before.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그런 다음 이전과 같이 플레이를 계속합니다.	train
common_voice_en_19230899.mp3	Many of these are economically important pests.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	이들 중 다수는 경제적으로 중요한 해충입니다.	train
common_voice_en_19230900.mp3	These acquisitions were combined to become Claremont Canyon Regional Preserve.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	이러한 인수가 합쳐져 클레어몬트 캐년 지역 보호구역이 되었습니다.	train
common_voice_en_19230901.mp3	He refuses leniency to a debtor who owes Scrooge money.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그는 스크루지에게 돈을 빌린 채무자에게 관용을 베풀지 않습니다.	train
common_voice_en_19230907.mp3	Extended months of rain and cloudy conditions are common in oceanic climates.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	해양성 기후에서는 수개월 동안 비가 내리고 흐린 날씨가 지속되는 경우가 흔합니다.	train
common_voice_en_19230908.mp3	"Goodfellow's original purpose was to treat bladder problems caused by an enlarged prostate."	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	굿펠로우의 원래 목적은 전립선 비대증으로 인한 방광 문제를 치료하는 것이었습니다.	train_covost
common_voice_en_19230934.mp3	As the first creation above.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	위의 첫 번째 창작물처럼요.	train
common_voice_en_19230935.mp3	Danube Swabians in Croatia and Serbia also use many elements of it.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	크로아티아와 세르비아의 다뉴브 스와비아인들도 이 요소를 많이 사용합니다.	train
common_voice_en_19230936.mp3	Like most henges North Mains saw use over many centuries.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	대부분의 헨지와 마찬가지로 노스 메인도 수 세기에 걸쳐 사용되었습니다.	train
common_voice_en_19230937.mp3	At the ceremony Antal Heizer Hungarian ambassador to Slovakia read the speech of President.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	기념식에서 안탈 하이저 슬로바키아 주재 헝가리 대사가 대통령의 연설을 낭독했습니다.	train
common_voice_en_19230938.mp3	However, the series was abandoned.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그러나 이 시리즈는 중단되었습니다.	train
common_voice_en_19230939.mp3	On the New York stage, she was known for her range and versatility.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	뉴욕 무대에서 그녀는 폭넓은 음악적 스펙트럼과 다재다능함으로 유명했습니다.	train
common_voice_en_19230940.mp3	Ball in turn was replaced by his assistant at Southampton, David Merrington.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	볼은 사우스햄튼에서 그의 조수인 데이비드 메링턴으로 교체되었습니다.	train
common_voice_en_19230941.mp3	Since the Velvet Revolution, the original tour guide soundtrack has been made available.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	벨벳 레볼루션부터 오리지널 투어 가이드 사운드트랙이 제공되고 있습니다.	train
common_voice_en_19230942.mp3	Wobbegongs are very flexible and can easily bite a hand holding onto their tail.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	워베공은 매우 유연해서 꼬리를 잡고 있는 손을 쉽게 물 수 있습니다.	train
common_voice_en_19230943.mp3	Albright was born in Akron, Ohio, to Marion A.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	올브라이트는 오하이오주 애크론에서 마리온 A. 올브라이트의 딸로 태어났습니다.	train
common_voice_en_19230954.mp3	Because of this sacrifice, they now have the Northern Cheyenne Indian Reservation.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	이러한 희생 덕분에 현재 북부 샤이엔 인디언 보호구역이 있습니다.	train
common_voice_en_19230955.mp3	A well-educated man, he is the dean of the missionary school.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	교육을 많이 받은 그는 선교사 학교의 학장입니다.	train
common_voice_en_19230956.mp3	It only gained sporadic Adult Contemporary format airplay.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	산발적으로 성인용 컨템포러리 형식의 방송이 재생되었을 뿐입니다.	train
common_voice_en_19230957.mp3	He was succeeded by Frank Cary.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그의 후임은 프랭크 캐리가 맡았습니다.	train
common_voice_en_19230958.mp3	"They aspired to the designs of Ukraine's wooden churches, but were much more humble."	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그들은 우크라이나의 목조 교회 디자인을 동경했지만 훨씬 더 겸손했습니다.	train
common_voice_en_19230979.mp3	In this space of in-betweenness phenomenology can overcome its inaugural opposition to naturalism.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	이 중간성의 공간에서 현상학은 자연주의에 대한 최초의 반대를 극복할 수 있습니다.	train
common_voice_en_19230980.mp3	The city is the seat of the Roman Catholic Diocese of Coronel Oviedo.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	이 도시는 로마 가톨릭 오비에도 코로넬 교구의 소재지입니다.	train
common_voice_en_19230981.mp3	The actual key depends on specific hardware.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	실제 키는 특정 하드웨어에 따라 다릅니다.	train
common_voice_en_19230983.mp3	He had an interest in creationism.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그는 창조론에 관심이 많았습니다.	train
common_voice_en_19231014.mp3	Stefana Batorego in Warsaw.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	바르샤바의 스테파나 바토레고.	train
common_voice_en_19231015.mp3	Wayne has a number of lakes, with distinct communities and neighborhoods located around them.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	웨인에는 여러 개의 호수가 있으며, 호수 주변에는 뚜렷한 커뮤니티와 이웃이 있습니다.	train
common_voice_en_19231016.mp3	"It comes from a Hebrew root, ""karav"", meaning ""to draw close or 'near'""."	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	이 단어는 히브리어 어근인 '카라브'에서 유래한 것으로, "가까이, 또는 ‘가까이’ 끌어당기다"라는 뜻입니다.	train
common_voice_en_19231018.mp3	Artificial scarcity is said to be necessary to promote the development of goods.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	인위적인 희소성은 상품 개발을 촉진하기 위해 필요하다고 합니다.	train
common_voice_en_19231020.mp3	Most commonly associated with bicycles, they may also be provided for buses and motorcycles.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	가장 일반적으로 자전거와 관련이 있지만 버스와 오토바이에도 제공될 수 있습니다.	train
common_voice_en_19231044.mp3	Octavian ordered his execution on the same day as that of Caesarion.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	옥타비아누스는 카이사리온의 처형과 같은 날 그의 처형을 명령했습니다.	train
common_voice_en_19231046.mp3	The Empire in Pine Museum is located in Downsville.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	엠파이어 인 파인 박물관은 다운스빌에 위치해 있어요.	train
common_voice_en_19231048.mp3	"Naturita is a name derived from Spanish meaning ""little nature""."	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	Naturita는 "작은 자연"이라는 뜻의 스페인어에서 유래한 이름입니다.	train
common_voice_en_19231050.mp3	Lyons immediately resigned from the Cabinet, and then in March from the Labor Party.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	리옹은 즉시 내각에서 사임했고, 3월에는 노동당에서도 사임했습니다.	train
common_voice_en_19231052.mp3	She has also been credited as Stacy Keenan and Staci Love.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	스테이시 키넌, 스테이시 러브 등으로도 활동했습니다.	train
common_voice_en_19231077.mp3	"Despite this, Mongkut was concerned that the area's lineages of regional traditions were broken."	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그럼에도 불구하고 몽쿠트는 이 지역의 전통 계보가 끊어지는 것을 우려했습니다.	train
common_voice_en_19231078.mp3	Behchoko, Northwest Territories is the largest Dene community in Canada.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	노스웨스트 준주의 베초코는 캐나다에서 가장 큰 데네 커뮤니티입니다.	train
common_voice_en_19231079.mp3	Towns in this final portion include Palo Pinto, Mineral Wells and Cool.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	이 마지막 부분의 마을에는 팔로 핀토, 미네랄 웰스, 쿨이 포함됩니다.	train
common_voice_en_19231080.mp3	Schenkl and her daughter survived the war.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	쉔클과 그녀의 딸은 전쟁에서 살아 남았습니다.	train
common_voice_en_19231081.mp3	The mode of the novel is contained in the words Slowly, Surprise, and Witness.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	소설의 모드는 천천히, 놀라움, 목격이라는 단어에 담겨 있습니다.	train
common_voice_en_19231092.mp3	The unincorporated communities of Coddington and Keene are located within the town.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	코딩턴과 킨의 비법인 커뮤니티는 마을 내에 있습니다.	train
common_voice_en_19231093.mp3	On the plane, she meets a famous actor named Young-jae.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	비행기에서 영재라는 유명 배우를 만납니다.	train
common_voice_en_19231094.mp3	He also got rid of banter, Gillian McKeith and magicians.	c444b222cc72405f6e4699881c4391c0ae3ddcf8ef5e5a3a9dc62b2e6c0998aa0684be46f3c6a9c0057d76b5f2a78517fa3137dde92f5b6a6f5f86b940187141	그는 또한 농담, 길리안 맥키스, 마술사도 없앴습니다.	train
