path	sentence	client_id	translation	split
common_voice_en_19713691.mp3	The same goes for the Canadian patent.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	캐나다 특허도 마찬가지입니다.	train
common_voice_en_19713692.mp3	He died on his eighty-third birthday.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	그는 여든세 번째 생일에 사망했습니다.	train
common_voice_en_19713743.mp3	"If the new theory T' answers both questions then T is discarded."	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	새로운 이론 T'가 두 질문에 모두 답하면 T는 버려집니다.	train
common_voice_en_19713744.mp3	Rivington is part of the Chorley Rural East ward.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	리빙턴은 촐리 농촌 이스트 구에 속해 있습니다.	train
common_voice_en_19713745.mp3	After winning the Leinster Junior Cup, they qualified for the Leinster Senior Cup.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	린스터 주니어 컵에서 우승한 후 린스터 시니어 컵에 출전할 자격을 얻었습니다.	train
common_voice_en_19713746.mp3	He has also played club rugby in Australia, England, France and South Africa.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	또한 호주, 영국, 프랑스, 남아프리카 공화국에서 클럽 럭비 선수로 활동했습니다.	train
common_voice_en_19713747.mp3	Modern Muscle specialized in performance automotive applications, and restorations.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	모던 머슬은 퍼포먼스 자동차 애플리케이션 및 복원 전문 기업입니다.	train
common_voice_en_19713784.mp3	Rights for both Eggbox books have reverted to the author.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	두 에그박스 책에 대한 권리는 모두 저자에게 귀속되었습니다.	train
common_voice_en_19713785.mp3	Obituary: James Mitchell, Private Secretary to President Lincoln.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	부고: 제임스 미첼, 링컨 대통령 개인 비서관 별세.	train
common_voice_en_19713786.mp3	"Garza's formal artistic training started with a few high school art courses."	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	Garza의 정식 예술 교육은 고등학교 미술 수업으로 시작되었습니다.	train
common_voice_en_19713787.mp3	During the first few seasons, Jadzia Dax is pursued romantically by Doctor Julian Bashir.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	처음 몇 시즌 동안 자지아 닥스는 줄리안 바시르 박사에게 로맨틱하게 쫓기게 됩니다.	train
common_voice_en_19713788.mp3	Vodafone is environmentally friendly and the first operator to launch a so-called Green network.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	보다폰은 환경 친화적이며 이른바 그린 네트워크를 출시한 최초의 통신사입니다.	train
common_voice_en_19713809.mp3	Eighty percent of the flora and fauna are endemic.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	동식물의 80%가 고유종입니다.	train
common_voice_en_19713811.mp3	The Ulster Rugby crest is on all official club merchandise including replica jerseys.	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	얼스터 럭비 문장은 레플리카 유니폼을 포함한 모든 공식 클럽 상품에 새겨져 있습니다.	train
common_voice_en_19713812.mp3	"No psychological process can explain the ""a priori"" objectivity of these logical truths."	542cc4f24e558689dc7026564c52ebb4347204a0334f1e9b792c8edbac5ad3867c30324b6a74002faffcfd2b36016ce0aa54a835c30b6ae003ce9bb3241f29a6	어떤 심리적 과정도 이러한 논리적 진실의 '선험적' 객관성을 설명할 수 없습니다.	train
