path	sentence	client_id	translation	split
common_voice_en_19024266.mp3	The places mentioned in the song are outports in and around Placentia Bay, Newfoundland.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	노래에 언급된 장소는 뉴펀들랜드의 플라센티아 베이와 그 주변의 아웃포트입니다.	train
common_voice_en_19024267.mp3	"Generally the term ""brick infill"" is used instead of nogging in half-timbered construction."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	일반적으로 반목구조에서는 노깅 대신 '브릭 인필'이라는 용어가 사용됩니다.	train
common_voice_en_19024268.mp3	Until the Korean War, the Army was racially segregated.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	한국전쟁 전까지만 해도 육군은 인종적으로 분리되어 있었습니다.	train
common_voice_en_19024269.mp3	"A historic site in the village is Saint Louis' Catholic Church."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	마을의 유적지로는 세인트 루이스 가톨릭 교회가 있습니다.	train
common_voice_en_19024270.mp3	Brain, in the fourth game.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	브레인, 네 번째 게임에서.	train
common_voice_en_19024271.mp3	John Honeyman allocated the job to his young, talented, trainee architect, Charles Rennie Mackintosh.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	존 허니먼은 젊고 재능 있는 수습 건축가인 찰스 레니 매킨토시에게 이 일을 맡겼습니다.	train
common_voice_en_19024272.mp3	"He also founded the University's concert band."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 또한 대학 콘서트 밴드를 창설했습니다.	train
common_voice_en_19024273.mp3	More recently, there was interest in the supposed Face on Mars.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	최근에는 화성에 있는 것으로 추정되는 얼굴에 대한 관심이 있었습니다.	train
common_voice_en_19024274.mp3	"The origin of each province's name is detailed in the table below."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	각 지방 이름의 유래는 아래 표에 자세히 나와 있습니다.	train
common_voice_en_19024275.mp3	No Crusader remains have yet been identified in the village.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	마을에서 아직 성전사의 유해는 발견되지 않았습니다.	train
