path	sentence	client_id	translation	split
common_voice_en_20145365.mp3	The districts in erstwhile Shahabad are as follows.	1c673b0209f32b4203637065b31d919e1b6b74be2c814c3f8d730f7cc0f2b208661ff150ae009fae92be380cceadf8c8be6b6b53b9fffcbe1715c8badd7df646	구 샤하바드의 구역은 다음과 같습니다.	train
common_voice_en_20145366.mp3	Vaughan and three of his brothers performed as a gospel quartet throughout the region.	1c673b0209f32b4203637065b31d919e1b6b74be2c814c3f8d730f7cc0f2b208661ff150ae009fae92be380cceadf8c8be6b6b53b9fffcbe1715c8badd7df646	본과 그의 형제 세 명은 이 지역에서 가스펠 콰르텟으로 공연했습니다.	train
common_voice_en_20145367.mp3	The axiom of power set appears in most axiomatizations of set theory.	1c673b0209f32b4203637065b31d919e1b6b74be2c814c3f8d730f7cc0f2b208661ff150ae009fae92be380cceadf8c8be6b6b53b9fffcbe1715c8badd7df646	파워 집합의 공리는 집합 이론의 대부분의 공리화에서 나타납니다.	train
common_voice_en_20145418.mp3	Previously they had often been separated to their own ends of the engine.	1c673b0209f32b4203637065b31d919e1b6b74be2c814c3f8d730f7cc0f2b208661ff150ae009fae92be380cceadf8c8be6b6b53b9fffcbe1715c8badd7df646	이전에는 엔진의 끝부분에 따로 분리되어 있는 경우가 많았습니다.	train
common_voice_en_20145419.mp3	During summer, the stream is very dry.	1c673b0209f32b4203637065b31d919e1b6b74be2c814c3f8d730f7cc0f2b208661ff150ae009fae92be380cceadf8c8be6b6b53b9fffcbe1715c8badd7df646	여름에는 하천이 매우 건조합니다.	train
common_voice_en_20145420.mp3	The Blue Jay is the training boat for the Lightning.	1c673b0209f32b4203637065b31d919e1b6b74be2c814c3f8d730f7cc0f2b208661ff150ae009fae92be380cceadf8c8be6b6b53b9fffcbe1715c8badd7df646	블루 제이는 라이트닝의 훈련용 보트입니다.	train
common_voice_en_20145422.mp3	As a mixed traffic engine it handled both passenger duties and freight duties.	1c673b0209f32b4203637065b31d919e1b6b74be2c814c3f8d730f7cc0f2b208661ff150ae009fae92be380cceadf8c8be6b6b53b9fffcbe1715c8badd7df646	혼합 교통 엔진으로서 여객 업무와 화물 업무를 모두 처리했습니다.	train
common_voice_en_20145442.mp3	He was one of the most influential protagonists of the architectural movement Structuralism.	1c673b0209f32b4203637065b31d919e1b6b74be2c814c3f8d730f7cc0f2b208661ff150ae009fae92be380cceadf8c8be6b6b53b9fffcbe1715c8badd7df646	그는 건축 운동인 구조주의의 가장 영향력 있는 주인공 중 한 명이었습니다.	train
common_voice_en_20145444.mp3	It is an incredible feeling.	1c673b0209f32b4203637065b31d919e1b6b74be2c814c3f8d730f7cc0f2b208661ff150ae009fae92be380cceadf8c8be6b6b53b9fffcbe1715c8badd7df646	정말 놀라운 느낌입니다.	train
common_voice_en_20145445.mp3	"The ""Issei"" are first-generation Japanese-Canadians, Japan-born emigrants living in Canada."	1c673b0209f32b4203637065b31d919e1b6b74be2c814c3f8d730f7cc0f2b208661ff150ae009fae92be380cceadf8c8be6b6b53b9fffcbe1715c8badd7df646	'이세이'는 캐나다에 거주하는 일본계 캐나다인 1세대로, 일본에서 태어난 이민자입니다.	train
