path	sentence	client_id	translation	split
common_voice_en_18607895.mp3	That his generosity rose above my disfigurement and my inheritance of shame.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그분의 관대함은 나의 흉측한 모습과 수치심을 물려받은 내 모습을 뛰어넘었습니다.	train_covost
common_voice_en_18607896.mp3	She had only youth and a pretty face.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 젊음과 예쁜 얼굴만 가지고 있었습니다.	train_covost
common_voice_en_18607897.mp3	It was she who was meant to discover the crime.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	범죄를 발견해야 할 사람은 바로 그녀였습니다.	train
common_voice_en_18607900.mp3	Still, I must confess he is not without faults, love.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그래도 그에게 결점이 없는 것은 아니라고 고백해야 합니다.	train_covost
common_voice_en_18607901.mp3	Mr. Bucket brings the finger into play as an emollient.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	미스터 버킷은 손가락을 완화제로 활용합니다.	train_covost
common_voice_en_18607902.mp3	Alice rubbed her eyes, and looked again.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	앨리스는 눈을 비비며 다시 바라보았습니다.	train_covost
common_voice_en_18607907.mp3	"They don't know of him, but he does know of them."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그들은 그를 모르지만 그는 그들을 알고 있습니다.	train_covost
common_voice_en_18607908.mp3	What is the definition of demographics?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	인구 통계의 정의는 무엇인가요?	train_covost
common_voice_en_18607909.mp3	But Hatta only munched away, and drank some more tea.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 핫타는 그냥 먹어치우고 차를 더 마셨을 뿐입니다.	train_covost
common_voice_en_18607910.mp3	I brought her here myself just before you came.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	당신이 오기 직전에 제가 직접 데려왔어요.	train_covost
common_voice_en_18607911.mp3	The life of the hotel had resumed its course.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	호텔의 삶은 다시 시작되었습니다.	train_covost
common_voice_en_18607912.mp3	She stood just within the door of the supper-room.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 만찬장 문 바로 앞에 서 있었습니다.	train_covost
common_voice_en_18607924.mp3	It was half-past eight.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	8시가 반쯤 지났어요.	train_covost
common_voice_en_18607925.mp3	He was eccentric — he was very eccentric.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 매우 괴팍한 사람이었습니다.	train_covost
common_voice_en_18607927.mp3	Mr. Ricardo did not follow him.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	리카르도 씨는 그를 따르지 않았습니다.	train_covost
common_voice_en_18607928.mp3	Adults often reminisce about their teenage years.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어른들은 종종 십대 시절을 회상하곤 합니다.	train_covost
common_voice_en_18618180.mp3	I am happy to say it is advancing.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	발전하고 있다고 말할 수 있어 기쁩니다.	train_covost
common_voice_en_18618181.mp3	You do not think he is ill?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아프다고 생각하지 않으세요?	train_covost
common_voice_en_18618189.mp3	All we wish is that the murderers should be discovered.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	우리가 바라는 것은 살인범이 반드시 잡히는 것입니다.	train_covost
common_voice_en_18618190.mp3	You may be assured of it.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	안심하셔도 됩니다.	train_covost
common_voice_en_18618191.mp3	"And where's the tinker?"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	팅커는 어디 있죠?	train_covost
common_voice_en_18618192.mp3	No good being sorry now.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	지금 후회해도 소용없습니다.	train_covost
common_voice_en_18618193.mp3	And it might lead to mistaken notions, you see.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그리고 이는 잘못된 생각으로 이어질 수도 있습니다.	train_covost
common_voice_en_18618201.mp3	The hammock was set up between the two pineapple trees.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	해먹은 두 파인애플 나무 사이에 설치했습니다.	train_covost
common_voice_en_18618202.mp3	We will do an audit of expenses next week.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	다음 주에 비용 감사를 실시할 예정입니다.	train_covost
common_voice_en_18618204.mp3	"""That is your explanation, mademoiselle,"" he said gently."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"그게 바로 당신의 설명입니다, 마드모아젤." 그가 부드럽게 말했습니다.	train_covost
common_voice_en_18618219.mp3	Late in my pregnancy, I walked a little bit like a Penguin.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	임신 말기에 저는 펭귄처럼 조금 걸었습니다.	train_covost
common_voice_en_18618220.mp3	You have no idea what an opinion he has of you!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	당신은 그가 당신에 대해 어떤 의견을 가지고 있는지 전혀 모릅니다!	train_covost
common_voice_en_18618221.mp3	The disaggregation of data took several nights.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	데이터를 분리하는 데 며칠 밤이 걸렸습니다.	train_covost
common_voice_en_18618222.mp3	"'Right ho, Jeeves.' 'Very good, sir.'"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	'그래, 지브스.' '아주 좋습니다, 선생님.'	train_covost
common_voice_en_18618223.mp3	I borrowed your pencil case.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	필통을 빌렸어요.	train_covost
common_voice_en_18618229.mp3	The weighing scales have been calibrated and are ready for usage.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	계량 저울이 보정되어 사용할 준비가 되었습니다.	train_covost
common_voice_en_18618231.mp3	He took up a second slip of paper.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 두 번째 종이를 집어 들었습니다.	train_covost
common_voice_en_18618232.mp3	I need to be in the right frame of mind to be productive.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	생산성을 높이려면 올바른 마음가짐을 가져야 합니다.	train_covost
common_voice_en_18618234.mp3	Five dozen rifles and a dozen pistols.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	소총 다섯 자루와 권총 열두 자루.	train_covost
common_voice_en_18618235.mp3	Why have I been charged twice for this?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	왜 요금이 두 번 청구되나요?	train_covost
common_voice_en_18618236.mp3	‘Do I look like it?’ he said.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	""제가 그렇게 보이나요?"라고 그는 물었습니다."	train_covost
common_voice_en_18618237.mp3	"You hear what she says, and I know it's true."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀의 말을 들어보면 사실이라는 것을 알 수 있습니다.	train_covost
common_voice_en_18618238.mp3	It is not to be thought of.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	생각하지 마세요.	train_covost
common_voice_en_18618239.mp3	"The hell you say it's all right!"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	괜찮다고 하셨잖아요!	train_covost
common_voice_en_18618240.mp3	Then something awoke me.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그러던 중 무언가가 저를 깨웠습니다.	train_covost
common_voice_en_18618241.mp3	There was not a moment to be lost.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	한 순간도 허비할 틈이 없었습니다.	train_covost
common_voice_en_18618242.mp3	His chin dropped as he stared at me.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 나를 쳐다보며 턱을 떨어뜨렸다.	train_covost
common_voice_en_18618243.mp3	His indignation was rapidly evaporating.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그의 분노는 빠르게 증발하고 있었습니다.	train_covost
common_voice_en_18618252.mp3	I had an English breakfast.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	영국식 아침 식사를 했어요.	train_covost
common_voice_en_18618253.mp3	To know things otherwise were to be unfashionable.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그렇지 않다는 것을 아는 것은 유행에 뒤떨어지는 일이었습니다.	train_covost
common_voice_en_18626587.mp3	Bong goes the bell.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	봉이 종을 울립니다.	train_covost
common_voice_en_18626588.mp3	How big is the wealth disparity between men and women of equal skill?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	동일한 기술을 가진 남성과 여성의 부의 격차는 얼마나 큰가요?	train_covost
common_voice_en_18626589.mp3	I hope I can do without my old face very well.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	예전 얼굴 없이도 잘 지낼 수 있기를 바랍니다.	train_covost
common_voice_en_18626590.mp3	It is an amalgamation of the source material.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	소스 자료의 융합입니다.	train_covost
common_voice_en_18626591.mp3	I had aroused a passion which I had not suspected.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	생각지도 못했던 열정을 불러일으켰습니다.	train
common_voice_en_18626602.mp3	"""True,"" answered Oz."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"맞아요." 오즈가 대답했습니다.	train_covost
common_voice_en_18626604.mp3	Are you ready to go, dear?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	갈 준비가 되셨나요?	train_covost
common_voice_en_18626605.mp3	"You girls are more trouble than you're worth, by half."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	너희들은 네 가치보다 절반은 더 골칫거리야.	train_covost
common_voice_en_18626606.mp3	“What matters it how far we go?” his scaly friend replied.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"우리가 얼마나 멀리 가느냐가 무슨 상관이죠?" 그의 비늘 같은 친구가 대답했습니다.	train_covost
common_voice_en_18626612.mp3	I felt it as he spoke to me.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그가 저에게 말하면서 느꼈습니다.	train_covost
common_voice_en_18626613.mp3	Be assured that he does not!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그러니 안심하세요!	train_covost
common_voice_en_18626614.mp3	Let me try to make it more comfortable.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	더 편안하게 만들어 보겠습니다.	train_covost
common_voice_en_18626615.mp3	Perhaps your friend in the city does.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	도시에 있는 친구가 그럴 수도 있습니다.	train_covost
common_voice_en_18626627.mp3	I also desire to live in amity with my professional brethren.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	또한 직업적 형제들과 우애를 나누며 살고 싶습니다.	train_covost
common_voice_en_18626628.mp3	Why should I not care for her?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	왜 내가 그녀를 돌보지 말아야 하나요?	train_covost
common_voice_en_18626629.mp3	There is no way out of that yard.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 마당에서 빠져나갈 방법이 없습니다.	train_covost
common_voice_en_18626637.mp3	His hands shook, his face twitched.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그의 손이 떨리고 얼굴이 경련을 일으켰습니다.	train
common_voice_en_18626638.mp3	But now of all that help she was deprived.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 이제 그녀는 그 모든 도움을 박탈당했습니다.	train
common_voice_en_18626639.mp3	It does her credit, Mat!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀의 공로예요, 매트!	train_covost
common_voice_en_18626640.mp3	See the progress we are seeing in machine learning today.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	오늘날 머신 러닝의 진전 상황을 확인해 보세요.	train_covost
common_voice_en_18626641.mp3	Are you going? they asked, in surprise.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	가세요? 그들은 놀란 표정으로 물었습니다.	train_covost
