path	sentence	client_id	translation	split
common_voice_en_19056424.mp3	They were poor Protestants who had come from northern Ireland.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그들은 북아일랜드에서 온 가난한 개신교 신자들이었습니다.	train
common_voice_en_19056425.mp3	He then moved to New York City and wrote for many musicals and revues.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그 후 뉴욕으로 이주하여 많은 뮤지컬과 연극에 글을 썼습니다.	train
common_voice_en_19056432.mp3	He was the father of John Dillon, and grandfather of James Dillon.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 존 딜런의 아버지이자 제임스 딜런의 할아버지이기도 합니다.	train
common_voice_en_19056437.mp3	Every show sold out, and hundreds were often turned away.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	모든 공연이 매진되었고 수백 명의 관객이 발길을 돌리기도 했습니다.	train
common_voice_en_19056439.mp3	The book was published by Feather Publishing, Random House, and Hay House.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 책은 깃털 출판사, 랜덤 하우스, 헤이 하우스에서 출판했습니다.	train
common_voice_en_19056441.mp3	He has also been successful in producing musical scores for the television entertainment industry.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 또한 텔레비전 엔터테인먼트 산업을 위한 악보를 제작하는 데 성공했습니다.	train
common_voice_en_19056442.mp3	The smallest member of the family was the which had a bore and stroke.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	가족 중 가장 작은 구성원은 보어와 뇌졸중이 있었습니다.	train
common_voice_en_19056443.mp3	"He also halted Macarthur's allegedly illegal importation of stills."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 또한 맥아더의 불법 스틸 사진 수입을 중단시켰습니다.	train
common_voice_en_19056444.mp3	"A street in Hawera, his parent's home town, is named after him."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그의 부모님의 고향인 하웨라의 거리는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19056446.mp3	"Despite these efforts some men's skulls remained unclaimed and their spirits are deemed restless."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이러한 노력에도 불구하고 일부 남성의 두개골은 여전히 주인 없는 상태로 남아 있으며 그들의 영혼은 불안한 것으로 여겨지고 있습니다.	train
common_voice_en_19056447.mp3	"He coordinated the improvement of the city's solid waste recycling program."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 시의 고형 폐기물 재활용 프로그램 개선을 조정했습니다.	train
common_voice_en_19056448.mp3	The steel came from the Inland Steel Company.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	강철은 인랜드 스틸 컴퍼니에서 공급받았습니다.	train
common_voice_en_19056449.mp3	"His articles also appeared in ""Middle American News""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그의 글은 '미들 아메리칸 뉴스'에도 실렸습니다.	train
common_voice_en_19056452.mp3	The number of emigrants taking the Oregon and California Trail declined dramatically.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	오레곤과 캘리포니아 트레일을 이용하는 이민자 수가 급격히 감소했습니다.	train
common_voice_en_19056453.mp3	"However, the review said that where Catatonia performed ""typical guitar pop"" they lacked excitement."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 이 리뷰에서는 카타토니아가 "전형적인 기타 팝"을 연주할 때는 흥이 부족하다고 평가했습니다.	train
common_voice_en_19056454.mp3	The first is the dining room which features tables and booths.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	첫 번째는 테이블과 부스가 있는 다이닝 룸입니다.	train
common_voice_en_19056455.mp3	The base material choice depends on the intended application of the finished product.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	기본 재료 선택은 완제품의 용도에 따라 달라집니다.	train
common_voice_en_19056456.mp3	The unusual color of the smoke attracted more spectators.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	특이한 색의 연기가 더 많은 관중을 끌어모았습니다.	train
common_voice_en_19056457.mp3	This is expected to increase to five per weekday in the future.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	향후에는 평일당 5회로 늘어날 것으로 예상됩니다.	train
common_voice_en_19056458.mp3	Jaworzno belongs to the historic province of Lesser Poland.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	야보르츠노는 유서 깊은 소폴란드 지방에 속해 있습니다.	train
common_voice_en_19056460.mp3	His wife Kennya also is named in the document.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그의 아내 케냐도 문서에 이름을 올렸습니다.	train
common_voice_en_19056461.mp3	"Eventually, they shortened the band's name to The Destroyers."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	결국 그들은 밴드 이름을 The Destroyers로 줄였습니다.	train
common_voice_en_19056462.mp3	"Through the Kohanim and Levi'im help will come to all Israel."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	코하님과 레위인을 통해 온 이스라엘에 도움이 임할 것입니다.	train
common_voice_en_19056463.mp3	He tours a great deal in both his motherland and abroad.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 조국과 해외에서 많은 투어를 하고 있습니다.	train
common_voice_en_19056465.mp3	Much greater pressures, however, can be expected in severe storms.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그러나 폭풍이 심할 때는 훨씬 더 큰 압력이 예상될 수 있습니다.	train
common_voice_en_19056466.mp3	In local newspapers, an obituary may be published for any local resident upon death.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	지역 신문에서는 사망 시 지역 주민에 대한 부고를 게재할 수 있습니다.	train
common_voice_en_19056467.mp3	It was one of the earliest Yorkshire coal mines to use electrical coal cutters.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 탄광은 전기 석탄 절단기를 사용한 최초의 요크셔 탄광 중 하나였습니다.	train
common_voice_en_19056468.mp3	The western part of Martinsburg is on the Tug Hill Plateau.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	마틴스버그의 서쪽은 터그 힐 고원에 있습니다.	train
common_voice_en_19056469.mp3	Paul was wild with joy for his mother’s sake.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	바울은 어머니를 위해 기쁨으로 들떠 있었습니다.	train
common_voice_en_19056470.mp3	The arrival of Naomi and Ruth in Bethlehem coincides with the barley harvest.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	나오미와 룻이 베들레헴에 도착한 시기는 보리 수확기와 일치합니다.	train
common_voice_en_19056471.mp3	He was born to John Cerone Senior and Rose Valant.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	존 세론 시니어와 로즈 발란트 사이에서 태어났습니다.	train
common_voice_en_19056473.mp3	All former paid staff of the newspaper are members of the Association.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	신문의 전직 유급 직원은 모두 협회 회원입니다.	train
common_voice_en_19056474.mp3	He attended college at the University of Connecticut.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 코네티컷 대학교에서 대학을 다녔습니다.	train
common_voice_en_19056475.mp3	Mollymook was first settled as a rural area of Ulladulla.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	몰리묵은 울라둘라의 시골 지역으로 처음 정착했습니다.	train
common_voice_en_19056476.mp3	The editor-in-chief is Fred Phillips.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	편집장은 프레드 필립스입니다.	train
common_voice_en_19056477.mp3	These services were known as the Trans World Connection.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이러한 서비스는 트랜스 월드 커넥션으로 알려져 있습니다.	train
common_voice_en_19056478.mp3	He studied the Germanic languages at the University of Strasbourg.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	스트라스부르 대학에서 게르만어를 전공했습니다.	train
common_voice_en_19056479.mp3	For working during a strike, his union membership is revoked, making him effectively unemployable.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	파업 기간에 근무하면 노조원 자격이 취소되어 사실상 실업자가 됩니다.	train
common_voice_en_19056480.mp3	Like a monophonic synthesizer, the filter was switchable between single or multiple modes.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	모노 포닉 신디사이저와 마찬가지로 필터는 단일 또는 다중 모드로 전환할 수 있습니다.	train
common_voice_en_19056482.mp3	His style does not cleanly fit into any specific category of art.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그의 스타일은 특정 예술 범주에 명확하게 들어맞지 않습니다.	train
common_voice_en_19056484.mp3	Two buildings still standing near the Brick Academy were later used as dormitories.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	브릭 아카데미 근처에 여전히 남아있는 두 개의 건물은 나중에 기숙사로 사용되었습니다.	train
common_voice_en_19056485.mp3	Because the pair were tied together, they would both be pulled to their deaths.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	두 사람은 함께 묶여 있었기 때문에 둘 다 죽음으로 끌려가게 됩니다.	train
common_voice_en_19056486.mp3	The term then relates to structural as well as visual aspects.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 용어는 시각적 측면뿐만 아니라 구조적 측면과도 관련이 있습니다.	train
common_voice_en_19056487.mp3	Tabloid television newscasts usually incorporate flashy graphics and sensationalized stories.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	타블로이드 텔레비전 뉴스 캐스트는 일반적으로 화려한 그래픽과 선정적인 스토리를 담고 있습니다.	train
common_voice_en_19056488.mp3	The village economy is dependent on farming.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	마을 경제는 농업에 의존하고 있습니다.	train
common_voice_en_19056489.mp3	Her relationships with her parents and her now ex-husband were also featured.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀의 부모님 및 지금은 전남편과의 관계도 소개되었습니다.	train
common_voice_en_19056491.mp3	The Meyerson convention is named after its inventor, Adam Meyerson of Los Angeles, California.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	마이어슨 컨벤션은 발명가인 캘리포니아주 로스앤젤레스의 아담 마이어슨의 이름을 따서 명명되었습니다.	train
common_voice_en_19056495.mp3	This led to a statewide program known as Biodiversity Days.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이로 인해 생물 다양성의 날로 알려진 주 전역의 프로그램이 시작되었습니다.	train
common_voice_en_19056497.mp3	Old Soviet-era buses have been replaced with new modern buses.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	구소련 시대의 오래된 버스가 새로운 현대식 버스로 교체되었습니다.	train
common_voice_en_19056498.mp3	The interior floor is nearly level and contains no significant impacts.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	내부 바닥은 거의 평평하며 큰 충격이 없습니다.	train
common_voice_en_19056499.mp3	He teaches at the University of California, Los Angeles.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 로스앤젤레스 캘리포니아 대학교에서 가르치고 있습니다.	train
common_voice_en_19056500.mp3	He has also done stand-up comedy.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	스탠드업 코미디를 하기도 했습니다.	train
common_voice_en_19056502.mp3	"The creation and transmission of the ""Agama"" is the work of disciples in Jainism."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	'아가마'의 창작과 전승은 자이나교 제자들의 작품입니다.	train
common_voice_en_19056503.mp3	"As before, consistently poor performances will lead to dismissal from the player's current team."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이전과 마찬가지로 지속적으로 성적이 저조할 경우 해당 선수는 현재 팀에서 해고될 수 있습니다.	train
common_voice_en_19056504.mp3	He is buried on the Indian land not far from Daisy.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 데이지에서 멀지 않은 인디언 땅에 묻혔습니다.	train
common_voice_en_19056505.mp3	A chair was a prized award because of its perceived social status.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	의자는 사회적 지위 때문에 귀한 상이었습니다.	train
common_voice_en_19056507.mp3	A few residents formed themselves into a vigilance committee.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	몇몇 주민들이 스스로 경계 위원회를 구성했습니다.	train
common_voice_en_19056508.mp3	"He has also worked on pieces that implemented the Earth's magnetic field using lodestones."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 돌을 이용해 지구의 자기장을 구현한 작품도 작업했습니다.	train
common_voice_en_19056509.mp3	Sabo was soon replaced by Richie Sambora.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	사보는 곧 리치 삼보라로 교체되었습니다.	train
common_voice_en_19056510.mp3	There he became a supporter of Trotsky and the International Left Opposition.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그곳에서 그는 트로츠키와 국제 좌파 야당의 지지자가 되었습니다.	train
common_voice_en_19056512.mp3	There is also an increasing number of new custom built homes in this neighbourhood.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 이 지역에는 새로운 맞춤형 주택이 점점 더 많이 지어지고 있습니다.	train
common_voice_en_19056514.mp3	It is approximately north of Birmingham and north-west of London.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	버밍엄의 북쪽과 런던의 북서쪽에 위치해 있습니다.	train
common_voice_en_19056515.mp3	But, individuals realize their goals can be best achieved through institutions.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 개인은 기관을 통해 목표를 가장 잘 달성할 수 있다는 것을 알고 있습니다.	train
common_voice_en_19056516.mp3	That year the song was awarded Best Single at the Kerrang!	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그해 이 곡은 케랑에서 베스트 싱글을 수상했습니다!	train
common_voice_en_19056517.mp3	Keiko Doi was born in Tokyo, Japan.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	도이 케이코는 일본 도쿄에서 태어났습니다.	train
common_voice_en_19056518.mp3	It is implied that Pete saved Audrey by shielding her with his body.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	피트는 자신의 몸으로 오드리를 보호하여 오드리를 구했음을 암시합니다.	train
common_voice_en_19056519.mp3	It appears that the warhead did not explode.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	탄두는 폭발하지 않은 것으로 보입니다.	train
common_voice_en_19056521.mp3	One of them was Esterhaz colony, which still exists.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그중 하나가 아직도 존재하는 에스테르하즈 식민지였습니다.	train
common_voice_en_19056522.mp3	The school sits adjacent to Schmitz Park.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	학교는 슈미츠 공원과 인접해 있습니다.	train
common_voice_en_19056523.mp3	Supplemental floodlights were used when the sun was inadequate.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	태양이 충분하지 않을 때는 보조 투광 조명을 사용했습니다.	train
common_voice_en_19056524.mp3	Who Took the Bomp?	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	누가 범프를 가져갔나요?	train
common_voice_en_19056525.mp3	These enemies appear from the top of the screen.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 적들은 화면 상단에서 나타납니다.	train
common_voice_en_19056526.mp3	After his fortnight at Hibs, he instead joined Aberdeen on loan.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	힙스에서의 2주가 끝난 후, 그는 대신 애버딘에 임대로 입단했습니다.	train
common_voice_en_19056528.mp3	During her college career, Goodson was a two-time second team All-Star performer.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	대학 시절 굿슨은 두 차례나 올스타 2팀에 선정되었습니다.	train
common_voice_en_19056530.mp3	Over time the product formula has changed.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	시간이 지남에 따라 제품 공식이 변경되었습니다.	train
common_voice_en_19056534.mp3	Their second son, Gaganjit is a politician.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	둘째 아들인 가간짓은 정치인입니다.	train
common_voice_en_19056535.mp3	The revalidation of the certificate will be mandatory by means of continuing education credits.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	인증서의 재검증은 평생 교육 학점을 통해 의무적으로 이루어집니다.	train
common_voice_en_19056536.mp3	The park is covered with diverse woodland vegetation.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	공원은 다양한 삼림 식물로 덮여 있습니다.	train
common_voice_en_19056538.mp3	The security could be any asset, such as stocks, bonds, or derivatives.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	유가증권은 주식, 채권, 파생상품 등 모든 자산이 될 수 있습니다.	train
common_voice_en_19056539.mp3	The development cycle was remarkably rapid.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	개발 주기는 놀라울 정도로 빨랐습니다.	train
