path	sentence	client_id	translation	split
common_voice_en_18859573.mp3	They can be stored for extended periods, in some cases for years.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	장기간, 경우에 따라 몇 년 동안 보관할 수 있습니다.	train
common_voice_en_18859574.mp3	"The only commercially active industry located at the docks is Bowering's Animal Feed Mill."	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	부두에서 상업적으로 활동하는 유일한 산업은 보워링의 동물 사료 공장입니다.	train
common_voice_en_18859575.mp3	Mazzacurati died in Padua.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	마자쿠라티는 파도바에서 사망했습니다.	train
common_voice_en_18859576.mp3	Plants that thrive in arid places, such as cacti, can be found here.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	선인장과 같이 건조한 곳에서 잘 자라는 식물은 여기에서 찾을 수 있습니다.	train
common_voice_en_18859577.mp3	In Samon the Summoner, Lucifuge appears as a pillar demon.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	소환사 사몬에서 루시푸게는 기둥 악마로 등장합니다.	train
common_voice_en_18859583.mp3	Barghoorn concluded that they were indeed structurally preserved unicellular organisms.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	바르호른은 이들이 실제로 구조적으로 보존된 단세포 유기체라는 결론을 내렸습니다.	train
common_voice_en_18859584.mp3	Daubert also excelled in sacrifice hits.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	도버트는 희생 안타에서도 뛰어난 활약을 펼쳤습니다.	train
common_voice_en_18859585.mp3	Fermi-Dirac statistics continues to be an important part of physics.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	페르미-디랙 통계는 물리학에서 여전히 중요한 부분을 차지하고 있습니다.	train
common_voice_en_18859586.mp3	The majority of the mainlines remain in use.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	대부분의 메인 라인은 계속 사용 중입니다.	train
common_voice_en_18859587.mp3	Melon-growing is widespread.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	멜론 재배가 널리 퍼져 있습니다.	train
common_voice_en_18859603.mp3	"Folk singer Laura Veirs wrote a song called ""The Ballad of John Vogelin""."	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	포크 가수 로라 베이어스는 "존 보겔린의 발라드"라는 곡을 썼습니다.	train
common_voice_en_18859604.mp3	She assisted Father Divine, who claimed to be God, in his declining years.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	그녀는 자신이 신이라고 주장하는 디바인 신부의 말년에 그를 보좌했습니다.	train
common_voice_en_18859605.mp3	Livestock was lost in huge numbers.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	가축이 엄청난 숫자로 손실되었습니다.	train
common_voice_en_18859606.mp3	Much of this area has been clearcut.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	이 영역은 대부분 정리되었습니다.	train
common_voice_en_18859607.mp3	Snedden followed parliamentary procedure and asked Hawke to withdraw the remark.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	스네든은 의회 절차에 따라 호크에게 발언을 철회할 것을 요청했습니다.	train
common_voice_en_18859628.mp3	Today the surname Keita belongs only to one royal family in Africa.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	오늘날 케이타라는 성은 아프리카의 한 왕족에게만 속해 있습니다.	train
common_voice_en_18859629.mp3	Safety considerations were paramount.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	안전에 대한 고려가 가장 중요했습니다.	train
common_voice_en_18859630.mp3	In early June oversaw the Slavonic Congress at Prague as its president.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	6월 초에는 프라하에서 열린 슬라브 회의의 의장으로서 회의를 감독했습니다.	train
common_voice_en_18859631.mp3	"The world's largest rubber band ball was created by Joel Waul."	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	세계에서 가장 큰 고무줄 공은 조엘 와울이 만들었습니다.	train
common_voice_en_18859632.mp3	"Once in the United States, Pham gained employment at his cousin's laundry business."	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	미국에 도착한 팜은 사촌이 운영하는 세탁소에 취직했습니다.	train
common_voice_en_18859648.mp3	Mix Master Mike is known for his heavy-hitting bass and intricate scratch routines.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	믹스 마스터 Mike는 묵직한 베이스와 복잡한 스크래치 루틴으로 유명합니다.	train
common_voice_en_18859649.mp3	Delaney consoles her and rescues her from a horde of reporters.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	델라니는 그녀를 위로하고 기자 무리로부터 그녀를 구해줍니다.	train
common_voice_en_18859650.mp3	It has been used for centuries by Italian shepherds to guard sheep from wolves.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	수세기 동안 이탈리아 목동들이 늑대로부터 양을 지키기 위해 사용했습니다.	train
common_voice_en_18859651.mp3	Tabor was to match the wager if he took up the challenge.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	타보르가 도전에 응하면 내기를 맞춰야 했습니다.	train
common_voice_en_18859652.mp3	But in the ensuing years, enrollment and educational opportunities were expanded.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	하지만 이후 몇 년 동안 등록 및 교육 기회가 확대되었습니다.	train
common_voice_en_18859668.mp3	Lykens residents have access to Harrisburg Area Community College.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	라이켄스 거주자는 해리스버그 지역 커뮤니티 칼리지에 입학할 수 있습니다.	train
common_voice_en_18859670.mp3	"I didn't want to continue, either."	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	저도 계속하고 싶지 않았습니다.	train
common_voice_en_18859672.mp3	The capital of the principality was originally at Andravida.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	공국의 수도는 원래 안드라비다에 있었습니다.	train
common_voice_en_18859675.mp3	Schlechter was born into a Catholic family in Vienna.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	슐레히터는 빈의 가톨릭 가정에서 태어났습니다.	train
common_voice_en_18859678.mp3	The center provides an official reception area for visitors to the university.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	센터는 대학 방문객을 위한 공식 리셉션 공간을 제공합니다.	train
common_voice_en_18859693.mp3	Kennedy was married four times, to three women.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	케네디는 세 명의 여성과 네 번 결혼했습니다.	train
common_voice_en_18859694.mp3	With no way to seek confidential services, most survivors suffer in silence.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	비밀리에 서비스를 받을 방법이 없어 대부분의 생존자들은 침묵 속에서 고통받습니다.	train
common_voice_en_18859695.mp3	The album was delayed a number of times before its official release.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	앨범은 공식 출시 전에 여러 차례 연기되었습니다.	train
common_voice_en_18859696.mp3	Buguns are composed into several exogamous clans.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	부군은 여러 외간 클랜으로 구성됩니다.	train
common_voice_en_18859697.mp3	The first mayor was Yehuda Shimroni.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	초대 시장은 예후다 시로니였습니다.	train
common_voice_en_18859708.mp3	The Earlham School of Religion has had five deans.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	얼햄 종교 학교에는 다섯 명의 학장이 있었습니다.	train
common_voice_en_18859709.mp3	Mortensen was born in New York City.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	모텐슨은 뉴욕에서 태어났습니다.	train
common_voice_en_18859710.mp3	Such details help to reveal the thought processes and techniques of many artists.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	이러한 디테일은 많은 아티스트의 사고 과정과 기법을 드러내는 데 도움이 됩니다.	train
common_voice_en_18859711.mp3	Communities winning this award more than two times are listed below.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	이 상을 두 번 이상 수상한 커뮤니티는 다음과 같습니다.	train
common_voice_en_18859712.mp3	A skeletal survey is useful to confirm the diagnosis of achondroplasia.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	골격 조사는 연골 연화증 진단을 확인하는 데 유용합니다.	train
common_voice_en_18859733.mp3	As with the first Son Of Sam release, all music was written by Todd.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	첫 번째 Son Of Sam 출시와 마찬가지로 모든 음악은 Todd가 작곡했습니다.	train
common_voice_en_18859734.mp3	However, they were always serious contenders in qualifying throughout their history.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	그러나 그들은 역사상 항상 예선전에서 강력한 우승 후보였습니다.	train
common_voice_en_18859735.mp3	An examining trial was conducted about the Choctaw Tom raid, but no indictments resulted.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	쵸크타우 톰 급습 사건에 대한 조사 재판이 진행되었지만 기소는 이루어지지 않았습니다.	train
common_voice_en_18859736.mp3	Lawton did not appeal the suspension, instead acknowledging his use of the drugs.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	로튼은 출전 정지 처분에 항소하지 않고 대신 자신의 약물 사용을 인정했습니다.	train
common_voice_en_18859737.mp3	The hull has three wide doors which have pneumatic gears for opening and closing.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	선체에는 여닫을 수 있는 공압식 기어가 달린 세 개의 넓은 문이 있습니다.	train
common_voice_en_18859753.mp3	His wife, Valerie Jones, is a non-profit development consultant.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	그의 아내인 발레리 존스는 비영리 개발 컨설턴트입니다.	train
common_voice_en_18859754.mp3	The bridge is toll-free.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	이 다리는 통행료가 무료입니다.	train
common_voice_en_18859755.mp3	It lies on the western side of the Godwin-Austen Glacier, roughly opposite Broad Peak.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	고드윈-오스틴 빙하의 서쪽, 브로드 피크의 대략 맞은편에 위치해 있습니다.	train
common_voice_en_18859756.mp3	It has a police station and court house, post office, and school.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	경찰서와 법원, 우체국, 학교가 있습니다.	train
common_voice_en_18859757.mp3	Ichikai has three primary schools and one middle school.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	이치카이에는 3개의 초등학교와 1개의 중학교가 있습니다.	train
common_voice_en_18859763.mp3	Unlike the axial skeleton, the appendicular skeleton is unfused.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	축 방향 골격과 달리 부속 골격은 융합되지 않습니다.	train
common_voice_en_18859764.mp3	Grant regained the castle, and was also awarded Cameron lands as recompense.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	그랜트는 성을 되찾았고, 보상으로 카메론 땅도 받았습니다.	train
common_voice_en_18859765.mp3	He was immediately promoted to lieutenant colonel.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	그는 즉시 중령으로 진급했습니다.	train
common_voice_en_18859766.mp3	The books are produced by the Police Foundation and published by The Stationery Office.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	이 책은 경찰 재단에서 제작하고 문구 사무소에서 출판했습니다.	train
common_voice_en_18859767.mp3	After completing a physiotherapy degree at Sydney University, she studied medicine.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	시드니 대학교에서 물리치료 학위를 마친 후 의학을 전공했습니다.	train
common_voice_en_18975631.mp3	Hosts Soviet Union and the world champions Yugoslavia advanced undefeated to the final round.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	개최국 소련과 세계 챔피언 유고슬라비아는 무패로 최종 라운드에 진출했습니다.	train
common_voice_en_18975632.mp3	"The castrum established was named ""Potaissa"" too and became a municipium, then a colonia."	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	설립한 카스트룸의 이름도 "포타이사"로 명명되어 시정촌이 되었다가 식민지가 되었습니다.	train
common_voice_en_18975633.mp3	The number of accidents have since dropped significantly at the intersection.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	이후 교차로에서 사고 발생 건수가 크게 감소했습니다.	train
common_voice_en_18975634.mp3	Abstract in communicating, they live in a world of hidden meanings and possibilities.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	추상적인 의사소통을 하는 이들은 숨겨진 의미와 가능성의 세계에 살고 있습니다.	train
common_voice_en_18975635.mp3	Examinations are held twice yearly.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	시험은 매년 두 차례 실시됩니다.	train
common_voice_en_18975636.mp3	The Foundation focuses on humanitarianism, education for children, and veterans.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	재단은 인도주의, 어린이 교육, 재향군인 교육에 중점을 두고 있습니다.	train
common_voice_en_18975637.mp3	It is a histogram usually acquired using an instrument called a mass spectrometer.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	일반적으로 질량 분석기라는 기기를 사용하여 얻은 히스토그램입니다.	train
common_voice_en_18975638.mp3	However, he was made a Companion of Honour.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	하지만 그는 명예의 동반자가 되었습니다.	train
common_voice_en_18975639.mp3	Unsure of voter reaction, he grants them a conditional amnesty.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	유권자들의 반응을 확신할 수 없었던 그는 조건부 사면을 허가합니다.	train
common_voice_en_18975640.mp3	"The name in English means ""The Mouth of the Ford of the Birches""."	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	영어 이름은 "자작나무의 포드 입"이라는 뜻입니다.	train
common_voice_en_18975641.mp3	In popular literature, many conjectures have been suggested involving very rapid polar shift.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	대중 문헌에서는 매우 빠른 극성 이동과 관련된 많은 추측이 제시되었습니다.	train
common_voice_en_18975642.mp3	The Arvicolinae are the most populous group of Rodentia in the Northern Hemisphere.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	아르비콜리네는 북반구에서 가장 인구가 많은 설치류 그룹입니다.	train
common_voice_en_18975643.mp3	In Sinop there are several elementary and high schools.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	시놉에는 여러 초등학교와 고등학교가 있습니다.	train
common_voice_en_18975644.mp3	"This work is sometimes known as the ""Symphony of Pauses""."	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	이 작품은 '멈춤의 교향곡'으로도 알려져 있습니다.	train
common_voice_en_18975645.mp3	The chairman of the party was Panteleimon Giorgadze.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	파티의 의장은 판텔레이몬 조르가체였습니다.	train
common_voice_en_18975646.mp3	Hoagland was the oldest of their five children.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	호글랜드는 다섯 자녀 중 장남이었습니다.	train
common_voice_en_18975647.mp3	Melbu Church is located in this village.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	멜부 교회는 이 마을에 있습니다.	train
common_voice_en_18975648.mp3	"These gods were regarded as concerning themselves specially with the welfare of the ""plebs""."	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	이 신들은 '평민'의 복지에 특별히 신경을 쓰는 것으로 여겨졌습니다.	train
common_voice_en_18975649.mp3	He also worked on identifying comets as the source of meteor showers.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	또한 유성우의 근원이 되는 혜성을 알아내는 연구도 진행했습니다.	train
common_voice_en_18975650.mp3	Blackburn established numerous new congregations and churches in Tennessee and Kentucky.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	블랙번은 테네시와 켄터키에 수많은 새로운 교회와 교회를 설립했습니다.	train
common_voice_en_18975651.mp3	"Scotland's ""great drain robbery"" saw more than a hundred vanish in a few days."	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	스코틀랜드의 '대 배수구 강도 사건'으로 며칠 만에 100명 이상이 사라졌습니다.	train
common_voice_en_18984057.mp3	It is therefore the first capital of a unified Switzerland.	1c9d7be6481868330040a72fc4a3c8abad94e367188d21ca57d40e96cb7cc532ed51b7f5e750708d472279f63a31624a4086649f09d6efd4e0d53f2c5f3bc3fc	따라서 통일 스위스의 첫 번째 수도입니다.	train
