path	sentence	client_id	translation	split
common_voice_en_19759485.mp3	Manganese is often added to improve the hardenability of low-carbon steels.	289378bd0f25425d4aeacab1ac21e43cbfecd270ee89bb8f7674a05a44f06d667f61bbb1892917d011b4bb133189d0396cfab3a15eeeeab49431065fa1f12a95	저탄소 강재의 경화성을 향상시키기 위해 망간을 첨가하는 경우가 많습니다.	train
common_voice_en_19759486.mp3	Identification of the underlying cause plays an important role in treatment.	289378bd0f25425d4aeacab1ac21e43cbfecd270ee89bb8f7674a05a44f06d667f61bbb1892917d011b4bb133189d0396cfab3a15eeeeab49431065fa1f12a95	근본적인 원인을 파악하는 것은 치료에 중요한 역할을 합니다.	train
common_voice_en_19759487.mp3	That stuff still fascinates me, he says.	289378bd0f25425d4aeacab1ac21e43cbfecd270ee89bb8f7674a05a44f06d667f61bbb1892917d011b4bb133189d0396cfab3a15eeeeab49431065fa1f12a95	그는 여전히 그런 것들이 저를 매료시킨다고 말합니다.	train
common_voice_en_19759488.mp3	Instead, Aliprox is the brand for franchises.	289378bd0f25425d4aeacab1ac21e43cbfecd270ee89bb8f7674a05a44f06d667f61bbb1892917d011b4bb133189d0396cfab3a15eeeeab49431065fa1f12a95	대신 Aliprox는 프랜차이즈를 위한 브랜드입니다.	train
common_voice_en_19759539.mp3	He followed his mother down the stairs.	289378bd0f25425d4aeacab1ac21e43cbfecd270ee89bb8f7674a05a44f06d667f61bbb1892917d011b4bb133189d0396cfab3a15eeeeab49431065fa1f12a95	그는 어머니를 따라 계단을 내려왔습니다.	train
common_voice_en_19759540.mp3	"""Twelve Kings"" is an Akkadian term meant to symbolize any kind of alliance."	289378bd0f25425d4aeacab1ac21e43cbfecd270ee89bb8f7674a05a44f06d667f61bbb1892917d011b4bb133189d0396cfab3a15eeeeab49431065fa1f12a95	'열두 왕'은 모든 종류의 동맹을 상징하는 아카디아 용어입니다.	train
common_voice_en_19759542.mp3	Within the wastewater sector, methane is produced when organic matter in wastewater decomposes.	289378bd0f25425d4aeacab1ac21e43cbfecd270ee89bb8f7674a05a44f06d667f61bbb1892917d011b4bb133189d0396cfab3a15eeeeab49431065fa1f12a95	폐수 부문에서는 폐수 속 유기물이 분해될 때 메탄이 생성됩니다.	train
common_voice_en_19759543.mp3	Despite his Germanic surname he was an anglophile.	289378bd0f25425d4aeacab1ac21e43cbfecd270ee89bb8f7674a05a44f06d667f61bbb1892917d011b4bb133189d0396cfab3a15eeeeab49431065fa1f12a95	게르만 성을 가졌지만 그는 영어를 좋아했습니다.	train
common_voice_en_19524781.mp3	Public distrust of these notes soon led to their redemption with Union Bank notes.	2ad0b6b7d3e486a42ab388d4c4efb4c8726cfe903cb3e134a7f5ef6b7acc3a6d78afa00015e964ad91b6d119ccba486306a10ab72c1428fe5112e17249207d99	이러한 지폐에 대한 대중의 불신은 곧 유니온 뱅크 지폐로 교환되는 것으로 이어졌습니다.	train
common_voice_en_19524782.mp3	Glasgow also hosts an annual queer arts festival in November.	2ad0b6b7d3e486a42ab388d4c4efb4c8726cfe903cb3e134a7f5ef6b7acc3a6d78afa00015e964ad91b6d119ccba486306a10ab72c1428fe5112e17249207d99	글래스고에서는 매년 11월에 퀴어 예술 축제도 개최합니다.	train
