path	sentence	client_id	translation	split
common_voice_en_19805614.mp3	There are a large number of buses that service nearby Willesden Green.	fd7c05b323d00f38c381bd6784007bee9bfda7df4cb4d89574e770da8313fe257f2484ee1ca318532e5a8966a3d700504cc57f0ea40a24561962e97416c55743	윌스덴 그린 인근으로 운행하는 버스가 많이 있습니다.	train
common_voice_en_19805623.mp3	The family now has a Canadian-based company offering herbs.	fd7c05b323d00f38c381bd6784007bee9bfda7df4cb4d89574e770da8313fe257f2484ee1ca318532e5a8966a3d700504cc57f0ea40a24561962e97416c55743	이 가족은 현재 캐나다에 허브를 제공하는 회사를 운영하고 있습니다.	train
common_voice_en_19805845.mp3	It lost both of them.	fd7c05b323d00f38c381bd6784007bee9bfda7df4cb4d89574e770da8313fe257f2484ee1ca318532e5a8966a3d700504cc57f0ea40a24561962e97416c55743	둘 다 잃었습니다.	train
common_voice_en_19805846.mp3	Hunold moved to Halle and held private seminars.	fd7c05b323d00f38c381bd6784007bee9bfda7df4cb4d89574e770da8313fe257f2484ee1ca318532e5a8966a3d700504cc57f0ea40a24561962e97416c55743	휴놀드는 할레로 이주하여 개인 세미나를 개최했습니다.	train
common_voice_en_19805850.mp3	In addition, there are three supporting staff.	fd7c05b323d00f38c381bd6784007bee9bfda7df4cb4d89574e770da8313fe257f2484ee1ca318532e5a8966a3d700504cc57f0ea40a24561962e97416c55743	또한 세 명의 지원 직원이 있습니다.	train
common_voice_en_19805855.mp3	The most contentious point was regarding the control of the island of Bornholm.	fd7c05b323d00f38c381bd6784007bee9bfda7df4cb4d89574e770da8313fe257f2484ee1ca318532e5a8966a3d700504cc57f0ea40a24561962e97416c55743	가장 논쟁의 여지가 많았던 부분은 보른홀름 섬의 지배권에 관한 것이었습니다.	train
common_voice_en_19805856.mp3	In retrospect the six weeks seemed miraculously happy.	fd7c05b323d00f38c381bd6784007bee9bfda7df4cb4d89574e770da8313fe257f2484ee1ca318532e5a8966a3d700504cc57f0ea40a24561962e97416c55743	돌이켜보면 6주는 기적처럼 행복해 보였습니다.	train
common_voice_en_19805861.mp3	The anniversary observance ended in October.	fd7c05b323d00f38c381bd6784007bee9bfda7df4cb4d89574e770da8313fe257f2484ee1ca318532e5a8966a3d700504cc57f0ea40a24561962e97416c55743	기념일 행사는 10월에 끝났습니다.	train
common_voice_en_19805864.mp3	The Conservatives won this election, and Ross served on the opposition benches.	fd7c05b323d00f38c381bd6784007bee9bfda7df4cb4d89574e770da8313fe257f2484ee1ca318532e5a8966a3d700504cc57f0ea40a24561962e97416c55743	이번 선거에서 보수당이 승리했고, 로스는 야당 의원으로 활동했습니다.	train
common_voice_en_19805866.mp3	It was filmed in part at the Stuhr Museum in Grand Island, Nebraska.	fd7c05b323d00f38c381bd6784007bee9bfda7df4cb4d89574e770da8313fe257f2484ee1ca318532e5a8966a3d700504cc57f0ea40a24561962e97416c55743	네브래스카주 그랜드 아일랜드의 스투어 박물관에서 부분적으로 촬영되었습니다.	train
