path	sentence	client_id	translation	split
common_voice_en_19982432.mp3	Some examples of dominant traits include: male baldness, astigmatism, and dwarfism.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	우성 형질의 예로는 남성 대머리, 난시, 왜소증 등이 있습니다.	train
common_voice_en_19982448.mp3	Later he served as a parliamentary assistant to the Minister of Finance.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	이후 재무부 장관의 의회 보좌관으로 근무했습니다.	train
common_voice_en_19982449.mp3	He later became a pioneering television syndicator.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그는 나중에 선구적인 텔레비전 신디케이터가 되었습니다.	train
common_voice_en_19982450.mp3	A great deal of engineering effort goes into designing and improving mixing processes.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	믹싱 프로세스를 설계하고 개선하는 데는 많은 엔지니어링 노력이 필요합니다.	train
common_voice_en_19982451.mp3	Arad was born in Israel, to Holocaust survivors from Poland.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	아라드는 이스라엘에서 폴란드 출신의 홀로코스트 생존자 사이에서 태어났습니다.	train
common_voice_en_19982452.mp3	Birshreshtha Noor Mohammad Public College at Pilkhana has been named in his memory.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	필카나에 있는 비르쉬레쉬타 누르 모하마드 공립대학은 그를 기리기 위해 명명되었습니다.	train
common_voice_en_19982458.mp3	See also Strategic Defense Initiative.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	전략 방어 이니셔티브도 참조하세요.	train
common_voice_en_19982460.mp3	"The genus name ""Limnodromus"" is Ancient Greek from ""limne"", ""marsh"" and ""dromos"", ""racer""."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	속명 "Limnodromus"는 고대 그리스어로 "림네", "습지", "드로모스", "레이서"에서 유래했습니다.	train
common_voice_en_19982462.mp3	An electoral ward of the same name exists.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	같은 이름의 선거구가 존재합니다.	train
common_voice_en_19982468.mp3	"Additional tracks appeared on the reissue of ""Exile in Guyville""."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	""가이빌의 유배"의 재발매에 추가 트랙이 등장했습니다."	train
common_voice_en_19982469.mp3	He served there for a number of years.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그는 그곳에서 수년 동안 근무했습니다.	train
common_voice_en_19982470.mp3	His maternal grandparents were Ukrainians, whose surname was Kovalev, originally Koval.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그의 외조부모는 우크라이나 사람으로 성은 코발레프(원래 코발)였습니다.	train
common_voice_en_19982471.mp3	The programme aired on Wednesday nights.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	이 프로그램은 수요일 밤에 방영되었습니다.	train
common_voice_en_19982472.mp3	Thus empty calories are accompanied by no or few nutrients.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	따라서 빈 칼로리에는 영양소가 없거나 거의 없습니다.	train
common_voice_en_19982473.mp3	His brother, Mehdi, was also part of the group.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그의 동생인 메흐디도 이 그룹의 일원이었습니다.	train
common_voice_en_19982474.mp3	The issue of implied power also required consideration.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	암묵적 권력 문제도 고려해야 했습니다.	train
common_voice_en_19982476.mp3	The contestants are whittled away week by week until the winner eventually emerges.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	참가자들은 최종 우승자가 나올 때까지 매주 한 명씩 탈락하게 됩니다.	train
common_voice_en_19982477.mp3	Each year in early March Jingellic hosts its annual agricultural show.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	매년 3월 초에 징겔릭은 연례 농업 박람회를 개최합니다.	train
common_voice_en_19982493.mp3	He was the first Italian American to serve as Attorney General.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그는 이탈리아계 미국인 최초로 법무부 장관을 역임한 인물입니다.	train
common_voice_en_19982494.mp3	Harry Metcalfe, who also served as editor, is the editorial director and founder.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	편집장을 역임한 해리 멧칼프가 편집장이자 창립자입니다.	train
common_voice_en_19982495.mp3	Females and juveniles are olive-green with paler underparts.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	암컷과 새끼는 올리브색이며 밑 부분이 옅은 녹색입니다.	train
common_voice_en_19982496.mp3	"Regardless of real-life basis, ""Crash"", like ""The Atrocity Exhibition"", was also controversial upon publication."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	실제 근거와 상관없이 '크래시'는 '잔학행위 전시회'와 마찬가지로 출간 당시에도 논란이 되었습니다.	train
common_voice_en_19982497.mp3	"""Super Monkey Ball"" has three game modes: main game, party games, and mini-games."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	'슈퍼 몽키볼'에는 메인 게임, 파티 게임, 미니 게임의 세 가지 게임 모드가 있습니다.	train
common_voice_en_19982503.mp3	Gorky was active with the emerging Marxist social-democratic movement.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	고르키는 신흥 마르크스주의 사회민주주의 운동에 적극적으로 참여했습니다.	train
common_voice_en_19982504.mp3	Her parents were in Vaudeville.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그녀의 부모님은 보드빌에 계셨습니다.	train
common_voice_en_19982505.mp3	Most of the houses are original.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	대부분의 주택은 오리지널 주택입니다.	train
common_voice_en_19982506.mp3	Programming for the station changed several times.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	방송국 프로그래밍이 여러 번 변경되었습니다.	train
common_voice_en_19982508.mp3	The logic was also called a current mode circuit.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	이 로직은 전류 모드 회로라고도 합니다.	train
common_voice_en_19982509.mp3	Its on the property that my parents live on in Lamar, Colorado.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	콜로라도주 라마에 있는 부모님이 살고 있는 부지에 있습니다.	train
common_voice_en_19982510.mp3	These first large sales were to Sweden.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	이 첫 번째 대규모 판매는 스웨덴으로 이루어졌습니다.	train
common_voice_en_19982511.mp3	"Hilton's report contained favorable comments on the fish, fowl, and wildlife of the region."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	힐튼의 보고서에는 이 지역의 어류, 조류, 야생동물에 대한 호평이 담겨 있었습니다.	train
common_voice_en_19982512.mp3	"Dunning's interests turned to politics."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	더닝의 관심사는 정치로 바뀌었습니다.	train
common_voice_en_19982523.mp3	Compounding problems for the state was that the storm occurred in an election year.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	선거가 있는 해에 폭풍이 발생했다는 점이 주정부에 더 큰 문제를 야기했습니다.	train
common_voice_en_19982524.mp3	Dairying remains a major industry of Karamea.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	낙농업은 여전히 카라메아의 주요 산업입니다.	train
common_voice_en_19982525.mp3	The location of Iye Abarim is generally regarded as uncertain.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	이예 아바림의 위치는 일반적으로 불확실한 것으로 알려져 있습니다.	train
common_voice_en_19982526.mp3	The concoction will last for many years becoming increasingly fierce in taste.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	이 칵테일은 수년 동안 지속되어 맛이 점점 더 치열해질 것입니다.	train
common_voice_en_19982527.mp3	"Tobey's politics were variously described as liberal, conservative, and progressive."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	토비의 정치 성향은 진보, 보수, 진보로 다양하게 묘사되었습니다.	train
common_voice_en_19982533.mp3	But Gandhi did not.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	하지만 간디는 그렇지 않았습니다.	train
common_voice_en_19982534.mp3	Seyfarth works as a financial controller at Deutsche Telekom.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	세이파스는 도이치텔레콤에서 재무 관리자로 일하고 있습니다.	train
common_voice_en_19982536.mp3	His son, the second Baron, sat as a Liberal Member of Parliament for Gateshead.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그의 두 번째 남작인 아들은 게이츠헤드의 자유당 국회의원을 지냈습니다.	train
common_voice_en_19982537.mp3	It also publishes a report on its annual conference.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	또한 연례 회의에 대한 보고서도 발행합니다.	train
common_voice_en_19982548.mp3	Below that is a group of female figures of the Yoginis of Ekaveera Devi.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그 아래에는 에카베라 데비 요기니의 여성 인물 그룹이 있습니다.	train
common_voice_en_19982549.mp3	When two different R groups are attached to sulfur, sulfoximides are chiral.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	두 개의 서로 다른 R기가 황에 부착되면 설폭시미드는 키랄이 됩니다.	train
common_voice_en_19982550.mp3	In the opera, Norma is a high priestess of the Druids.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	오페라에서 노르마는 드루이드의 대제사장입니다.	train
common_voice_en_19982551.mp3	Her photographic work often includes panels of text of her own writing.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그녀의 사진 작품에는 종종 자신이 직접 쓴 텍스트 패널이 포함되어 있습니다.	train
common_voice_en_19982552.mp3	"There aren't many dull moments."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	지루한 순간은 많지 않습니다.	train
common_voice_en_19982558.mp3	Common associated minerals include trona, natron and halite.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	일반적인 관련 광물로는 트로나, 나트론, 할라이트가 있습니다.	train
common_voice_en_19982559.mp3	From New Caledonia, missions were flown against Japanese bases in the Solomon Islands.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	뉴칼레도니아에서는 솔로몬 제도에 있는 일본 기지에 대한 임무가 수행되었습니다.	train
common_voice_en_19982560.mp3	But the question is whether you have any or not.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그러나 문제는 당신이 가지고 있는지 없는지가 문제입니다.	train
common_voice_en_19982561.mp3	I found it very easy to refute all their arguments.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	저는 그들의 모든 주장을 매우 쉽게 반박할 수 있었습니다.	train
common_voice_en_19982562.mp3	Electric power and natural gas in most of Norwalk is provided by Eversource Energy.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	노워크의 전력과 천연가스는 대부분 에버소스 에너지에서 공급합니다.	train
common_voice_en_19982573.mp3	Variable flow rate teats are available for older infants.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	나이가 많은 유아를 위한 가변 유량 젖꼭지를 사용할 수 있습니다.	train
common_voice_en_19982574.mp3	The twin arch ribs are connected by steel struts.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	트윈 아치형 리브는 강철 스트럿으로 연결됩니다.	train
common_voice_en_19982576.mp3	Torn has contributed to recordings by artists including David Bowie, k.d.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	Torn은 데이비드 보위, K.D. 등 아티스트의 음반 제작에 참여했습니다.	train
common_voice_en_19982577.mp3	It flew every day on routes to Paris, Amsterdam or Frankfurt.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	파리, 암스테르담, 프랑크푸르트 노선에 매일 운항했습니다.	train
common_voice_en_19982598.mp3	He was of a Shia Muslim background.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그는 시아파 무슬림 출신이었습니다.	train
common_voice_en_19982599.mp3	Despite being Brahmin, Kashmiri Pandits are great meat eaters.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	카슈미르 판디트는 브라만 민족임에도 불구하고 육식을 잘하는 민족입니다.	train
common_voice_en_19982600.mp3	He also insisted that culture could not be allowed to be stagnant.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그는 또한 문화가 정체되는 것을 허용해서는 안 된다고 주장했습니다.	train
common_voice_en_19982602.mp3	In Balinese music you can also hear metallophones, gongs and xylophones.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	발리 음악에서는 메탈로폰, 징, 실로폰도 들을 수 있습니다.	train
common_voice_en_19982615.mp3	Several quarters were built around the town centre.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	시내 중심가 주변에 여러 개의 숙소가 지어졌습니다.	train
common_voice_en_19982618.mp3	"The ""stem"" is actually a central stalk consisting of giant, multinucleated cells."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	'줄기'는 실제로는 거대한 다핵 세포로 구성된 중앙 줄기를 말합니다.	train
common_voice_en_19982621.mp3	These scandals shift public focus and scrutiny onto the media itself.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	이러한 스캔들로 인해 대중의 관심과 조사가 미디어 자체에 집중되고 있습니다.	train
common_voice_en_19982623.mp3	In recent years, Mead has been involved in two high- profile side projects.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	최근 몇 년 동안 Mead는 두 가지 주목할 만한 부수적인 프로젝트에 참여했습니다.	train
common_voice_en_19982635.mp3	Complicated laws and bureaucratic red tape made a full restitution almost impossible.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	복잡한 법률과 관료적 관료주의로 인해 완전한 보상은 거의 불가능했습니다.	train
common_voice_en_19982637.mp3	Later, however, he would be dropped as a selector for the Australian Cricket Team.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그러나 나중에 그는 호주 크리켓 대표팀 선발에서 탈락하게 됩니다.	train
common_voice_en_19982658.mp3	How much to have left in the transport budget?	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	운송 예산에 얼마를 남겨두어야 하나요?	train
common_voice_en_19982659.mp3	The Hamm-Minden railway connects Oelde station to the German rail network.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	함-민덴 철도는 오엘데 역과 독일 철도 네트워크를 연결합니다.	train
common_voice_en_19982660.mp3	He met with financial losses and misfortune.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	그는 재정적 손실과 불행을 만났습니다.	train
common_voice_en_19982661.mp3	They were managed by Bobby Heenan.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	바비 히넌이 관리했습니다.	train
common_voice_en_19982673.mp3	"Hill's motto for Commerce was ""America's most convenient bank""."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	Hill의 커머스의 모토는 "미국에서 가장 편리한 은행"이었습니다.	train
common_voice_en_19982674.mp3	Some of these are worked in small quantities.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	이 중 일부는 소량으로 작업합니다.	train
common_voice_en_19982675.mp3	"The agency handled issues related to plant breeders' rights, and was located in Solna."	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	이 기관은 식물 육종가의 권리와 관련된 문제를 처리하며 솔나에 위치해 있었습니다.	train
common_voice_en_19982676.mp3	This usage is less common.	a2576ccf04ad8c0dbe2b29f3843c1ed984d8bd91480766f4bf99c933d99ae8d2b32afc34c7e185b06c2b16deae4fbabb8030906be2455973e2d85d92b0afbc6e	이 사용법은 덜 일반적입니다.	train
