path	sentence	client_id	translation	split
common_voice_en_19246160.mp3	Mrs. Noble says I’m full of original sin.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	노블 부인은 제가 원죄가 가득하다고 하더군요.	train
common_voice_en_19246162.mp3	Hurry up with those things.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	서둘러 처리하세요.	train
common_voice_en_19246165.mp3	He finished by genially kissing my hand and thanking me.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 제 손에 다정하게 뽀뽀하며 고마움을 표시했습니다.	train
common_voice_en_19246167.mp3	I sometimes wish she would; but she merely laughs at me.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	가끔은 그녀가 그러길 바라지만 그녀는 나를 비웃을 뿐입니다.	train
common_voice_en_19246178.mp3	The smith was a man of thirty-one or thirty-two.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	대장장이는 서른하나 서른둘의 남자였습니다.	train_covost
common_voice_en_19246179.mp3	A curlew cried loudly, and very eerily: then another.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	까마귀 한 마리가 매우 섬뜩하게 큰 소리로 울었고, 또 다른 까마귀가 울었습니다.	train
common_voice_en_19246180.mp3	"I'll carry it up, and teach him his duty."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	제가 들고 가서 의무를 가르치겠습니다.	train_covost
common_voice_en_19246181.mp3	Pretty straight story, eh?	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	꽤 간단한 이야기죠?	train
common_voice_en_19246182.mp3	She would be back by three.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 3시까지 돌아올 것입니다.	train
common_voice_en_19246198.mp3	How is it with the common lives?	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	서민들의 삶은 어떤가요?	train
