path	sentence	client_id	translation	split
common_voice_en_19061410.mp3	These samples or waveforms are also referred to as voices or timbres.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이러한 샘플 또는 파형을 음성 또는 음색이라고도 합니다.	train_covost
common_voice_en_19061411.mp3	Mild then played another three seasons, partially interrupted by injury problems.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그 후 마일드는 부상 문제로 인해 부분적으로 중단된 세 시즌을 더 뛰었습니다.	train
common_voice_en_19061412.mp3	"Charleswood is unique among Winnipeg's suburban areas in that it retains a semi-rural atmosphere."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	찰스우드는 위니펙 교외 지역 중에서도 반 전원적인 분위기를 간직하고 있다는 점에서 독특합니다.	train
common_voice_en_19061413.mp3	It was the fifth high school in Israel and the first in Rishon LeZion.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 학교는 이스라엘에서 다섯 번째이자 리숀 레지온에서 처음으로 설립된 고등학교입니다.	train
common_voice_en_19061419.mp3	The facilities also include an outdoor classroom.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	시설 내에는 야외 강의실도 마련되어 있습니다.	train
common_voice_en_19061420.mp3	This is known as Blow-through rather than the traditional Draw-through set up.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이를 기존의 드로우스루 설정이 아닌 블로우스루라고 합니다.	train
common_voice_en_19061421.mp3	They also add in their advertisements that The real you is sexy.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	또한 광고에 '진짜 당신은 섹시하다'는 문구를 추가합니다.	train
common_voice_en_19061422.mp3	"The stipend is roughly equal to a local teacher's salary."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	급여는 현지 교사의 월급과 거의 비슷합니다.	train
common_voice_en_19061423.mp3	The litigation proved to be unsuccessful.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	소송은 실패로 끝났습니다.	train
common_voice_en_19061424.mp3	People with obesity are also more likely to be hospitalized for asthma.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	비만이 있는 사람은 천식으로 입원할 가능성도 높습니다.	train
common_voice_en_19061425.mp3	Besides his academic achievements, he was very talented in organisational matters.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	학문적 성취 외에도 그는 조직 문제에도 매우 재능이 있었습니다.	train
common_voice_en_19061426.mp3	Their post office is no longer in service.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	해당 우체국은 더 이상 서비스를 제공하지 않습니다.	train
common_voice_en_19061427.mp3	On a local level, Saint Ann Without is governed as a Parish meeting.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	지역 차원에서 세인트 앤 위드아웃은 교구 모임으로 운영됩니다.	train
common_voice_en_19061428.mp3	"""Dolphin"" stayed in Matavai Bay in Tahiti for over a month."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	돌고래'는 타히티의 마타바이 만에서 한 달 넘게 머물렀습니다.	train
common_voice_en_19073337.mp3	Allen cast her in a cameo role as a well-wishing wealthy theatre patron.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	앨런은 그녀를 부유한 극장 후원자 역에 카메오로 캐스팅했습니다.	train
common_voice_en_19073338.mp3	The aircraft can be configured as all-passenger, all-cargo or a combination of both.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	항공기는 전 승객, 전 화물 또는 이 두 가지를 결합한 형태로 구성할 수 있습니다.	train
common_voice_en_19073339.mp3	Its county seat is Brownsville.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	카운티 소재지는 브라운스빌입니다.	train
common_voice_en_19073341.mp3	It is headed by the Assistant Secretary for Children and Families.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	아동 및 가족 담당 차관보가 위원회를 이끌고 있습니다.	train
common_voice_en_19073342.mp3	The caprice has provided a rich seam of material for works by subsequent composers.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	카프리스는 이후 작곡가들의 작품에 풍부한 소재를 제공했습니다.	train
common_voice_en_19073353.mp3	A large sand trap guards the front and left.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	커다란 모래 함정이 앞쪽과 왼쪽을 지키고 있습니다.	train
common_voice_en_19073354.mp3	His second manga series Oh My Goddess!	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그의 두 번째 만화 시리즈 오 나의 여신님!	train
common_voice_en_19073355.mp3	Durga Puja, held in September-October, is an occasion for glamorous celebrations.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	9~10월에 열리는 두르가 푸자 축제는 화려한 축제의 장입니다.	train
common_voice_en_19073356.mp3	The first fort on the site was built by the Duke of Cumberland.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 사이트의 첫 번째 요새는 컴벌랜드 공작에 의해 지어졌습니다.	train
common_voice_en_19073357.mp3	The City of Lake Bridgeport is served by the Bridgeport Independent School District.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	레이크 브리지포트시는 브리지포트 독립 교육구에서 서비스를 제공합니다.	train
common_voice_en_19073368.mp3	Leading writers include Lin Yutang, who renounced his Christianity for several decades.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	대표적인 작가로는 수십 년 동안 기독교를 믿다가 기독교를 포기한 린위탕이 있습니다.	train
common_voice_en_19073370.mp3	It is not italicised.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이탤릭체로 표시되지 않습니다.	train
common_voice_en_19073371.mp3	Work from local coppersmiths and lacemakers can be found around town.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	마을 곳곳에서 현지 대장장이와 구두 수선공의 작품을 찾아볼 수 있습니다.	train
