path	sentence	client_id	translation	split
common_voice_en_18521214.mp3	I think I might be adopted.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	입양될 것 같아요.	train
common_voice_en_18521215.mp3	He is a climate change sceptic. Good grief!	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	그는 기후 변화 회의론자입니다. 맙소사!	train_covost
common_voice_en_18521216.mp3	Vanilla cupcakes forever.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	바닐라 컵케이크는 영원히.	train_covost
common_voice_en_18521220.mp3	Not a suggestion of split trousers from start to finish.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	처음부터 끝까지 찢어진 바지를 제안하지 않습니다.	train_covost
common_voice_en_18521221.mp3	The small corner shop sold fifteen different types of cheese	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	작은 코너 가게에서 15가지 종류의 치즈를 판매했습니다.	train
common_voice_en_18521224.mp3	Alice flagged the emails she wanted to come back to later	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	Alice는 나중에 다시 보고 싶은 이메일에 플래그를 지정했습니다.	train
common_voice_en_18521225.mp3	I have an important announcement	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	중요한 발표가 있습니다.	train_covost
common_voice_en_18521226.mp3	There ought to be a book written about me, that there ought!	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	저에 대한 책이 나와야 해요, 그래야 한다고요!	train_covost
common_voice_en_18521228.mp3	It was either him or me.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	그 사람이 아니면 저였습니다.	train
common_voice_en_18521229.mp3	I wish you were more adaptable, Joan retorted.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	조앤은 당신이 좀 더 적응력이 있었으면 좋겠다고 반박했습니다.	train_covost
common_voice_en_18521231.mp3	And he did hurt my arm.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	그리고 그는 제 팔을 다쳤습니다.	train
common_voice_en_18521232.mp3	Are you interested in low-cost shares?	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	저비용 주식에 관심이 있으신가요?	train_covost
common_voice_en_18521235.mp3	He woke to a bright, pale dawn.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	그는 밝고 창백한 새벽에 깨어났습니다.	train_covost
common_voice_en_18521236.mp3	The common law is a creature of the judges, not of statute.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	관습법은 법령이 아닌 판사의 창작물입니다.	train
common_voice_en_18521240.mp3	"You'll find the dog outside, in the kennel"	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	밖에 있는 개집에서 개를 찾을 수 있습니다.	train_covost
common_voice_en_18521244.mp3	Perhaps she had already met her fate a little deeper in the forest.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	어쩌면 그녀는 이미 숲속에서 조금 더 깊은 곳에서 운명을 만났을지도 모릅니다.	train
common_voice_en_18521248.mp3	Do we have the right equipment to tackle this climb?	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	이 등반에 적합한 장비를 갖추고 있나요?	train_covost
common_voice_en_18521256.mp3	Her autobiography received international recognition.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	그녀의 자서전은 국제적인 인정을 받았습니다.	train_covost
common_voice_en_18521258.mp3	"Who's brought the cake?"	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	누가 케이크를 가져왔나요?	train_covost
common_voice_en_18521259.mp3	The piranhas engaged in a feeding frenzy.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	피라냐들은 먹이 사냥에 열중했습니다.	train_covost
common_voice_en_18521265.mp3	The whole thing is off.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	모든 것이 꺼져 있습니다.	train_covost
common_voice_en_18521266.mp3	The population is largely against the measure.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	대중은 대체로 이 법안에 반대하고 있습니다.	train_covost
common_voice_en_18521269.mp3	She bought most of her clothes from a catalogue	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	그녀는 대부분의 옷을 카탈로그에서 구입했습니다.	train
common_voice_en_18521270.mp3	I could have told the man it was no use.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	소용없다고 말할 수도 있었어요.	train
common_voice_en_18521271.mp3	David, Tim and Sarah regularly perform jazz at the local bar.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	데이비드, 팀, 사라는 정기적으로 현지 바에서 재즈 공연을 합니다.	train_covost
common_voice_en_18521272.mp3	This also became part of the daily schedule.	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	이 또한 일일 일정의 일부가 되었습니다.	train
common_voice_en_18521273.mp3	"And there's no chivalry, no quarter shown in this fight."	1f389f6a2e7e774dc8661b5b9cb437c39c1ca1d7de484e4e25e6f8a42ede582b98e8d60fba125cdb33b68effc9c4dfbc5ecef52736311c3d848392f245a33b29	그리고 이 싸움에는 기사도도, 사심도 없습니다.	train_covost
common_voice_en_18283802.mp3	The tires became bald from heavy usage.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	과도한 사용으로 타이어가 마모되었습니다.	train_covost
common_voice_en_18283844.mp3	These are insect Larvae.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	이들은 곤충 애벌레입니다.	train_covost
common_voice_en_18283853.mp3	They sneaked into the cinema.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	그들은 영화관에 몰래 들어갔습니다.	train
common_voice_en_18283855.mp3	What can I do about my headache?	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	두통은 어떻게 해야 하나요?	train_covost
common_voice_en_18283856.mp3	Maybe this is something of great importance.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	어쩌면 이것은 매우 중요한 것일 수도 있습니다.	train_covost
common_voice_en_18283863.mp3	Okay, I think I can do that.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	알겠어요, 할 수 있을 것 같아요.	train_covost
common_voice_en_18283874.mp3	Neither of these.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	둘 다 아닙니다.	train_covost
common_voice_en_18283877.mp3	"What's it like to live in a virtual world?"	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	가상 세계에서 산다는 것은 어떤 느낌인가요?	train_covost
common_voice_en_18283888.mp3	These are memories of another era.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	이것은 다른 시대의 추억입니다.	train
common_voice_en_18283908.mp3	Some plastics consist of composite materials.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	일부 플라스틱은 복합 재료로 구성되어 있습니다.	train_covost
common_voice_en_18283915.mp3	The federal court.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	연방 법원.	train
common_voice_en_18283916.mp3	Law and order to maintain the peace.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	평화를 유지하기 위한 법과 질서.	train_covost
common_voice_en_18283924.mp3	"No, Aliens won't take over."	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	아니요, 외계인이 대신할 수 없습니다.	train_covost
common_voice_en_18283930.mp3	The frog hopped around.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	개구리가 이리저리 뛰어다녔습니다.	train_covost
common_voice_en_18283934.mp3	What would you have us called?	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	저희를 뭐라고 부르시겠습니까?	train_covost
common_voice_en_18283947.mp3	She is an Athlete.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	그녀는 운동선수입니다.	train_covost
common_voice_en_18283963.mp3	Why do you feel you need to make them happy?	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	왜 그들을 행복하게 만들어야 한다고 생각하시나요?	train
common_voice_en_18283978.mp3	Laughter echoed through the circus.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	서커스단에 웃음소리가 울려 퍼졌습니다.	train_covost
common_voice_en_18283979.mp3	"I'm not having this."	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	이건 안 돼요.	train_covost
common_voice_en_18283980.mp3	Data is a vital ingredient of training machine learning models.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	데이터는 머신러닝 모델 학습의 핵심 요소입니다.	train
common_voice_en_18284028.mp3	The purple heart was blazing with fire.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	보라색 심장이 불길로 타오르고 있었습니다.	train
common_voice_en_18284041.mp3	The clothes were torn.	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	옷이 찢어졌습니다.	train_covost
common_voice_en_18284046.mp3	All this talk is making me hungry, shall we go out for lunch?	2b88ad585ef886218921e7aebceed4517a2afd207ad74c0177784f3f15fec276319d2c3288a24992ff23a68a59b4c09b69f020c1b2f80ee364a7a6c09215e8b0	얘기를 하다 보니 배가 고픈데 점심 먹으러 갈까요?	train_covost
common_voice_en_19236752.mp3	The village does not have a public library.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	이 마을에는 공공 도서관이 없습니다.	train
common_voice_en_19236753.mp3	"She graduated from the University of Nebraska with a bachelor's degree in journalism."	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	네브래스카 대학교에서 저널리즘 학사 학위를 취득했습니다.	train
common_voice_en_19236754.mp3	He then held several positions.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	그 후 여러 직책을 맡았습니다.	train
common_voice_en_19236755.mp3	For years the beautiful Leeward town of Layou has been threatened by the ocean.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	아름다운 리워드의 마을 레이유는 수년 동안 바다의 위협을 받아왔습니다.	train
common_voice_en_19236756.mp3	"Weekend personalities include Tony O'Brien and Paul Kelly."	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	주말에는 토니 오브라이언과 폴 켈리가 출연합니다.	train
common_voice_en_19236769.mp3	The mayor of Southgate is Anna Marie Fosbrooke.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	사우스게이트의 시장은 안나 마리 포스브룩입니다.	train
common_voice_en_19236770.mp3	It replaced Dudley Field.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	더들리 필드를 대체했습니다.	train
common_voice_en_19236771.mp3	"Boortz marketed his talk radio show as ""insensitivity training"", creating controversy which increased ratings."	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	부츠는 자신의 토크 라디오 쇼를 '무감각 훈련'이라고 마케팅하여 논란을 일으켜 시청률을 높였습니다.	train
common_voice_en_19236772.mp3	"Archives of ""Enquirer"" articles can be found in online subscription databases."	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	"Enquirer" 기사 아카이브는 온라인 구독 데이터베이스에서 찾을 수 있습니다.	train
common_voice_en_19236773.mp3	Weather warnings are important forecasts because they are used to protect life and property.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	기상 특보는 생명과 재산을 보호하는 데 사용되므로 중요한 예보입니다.	train
common_voice_en_19236781.mp3	His work is known to have influenced the style of artist Arthur Adams.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	그의 작품은 예술가 아서 아담스의 스타일에 영향을 준 것으로 알려져 있습니다.	train
common_voice_en_19236782.mp3	He was the first English surgeon.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	그는 최초의 영국 외과의사였습니다.	train
common_voice_en_19236783.mp3	He scored twice in ten appearances for the club.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	그는 클럽에서 10경기에 출전해 2골을 넣었습니다.	train
common_voice_en_19236784.mp3	"He requests Ender to write a book about him, which Ender titles ""The Hegemon""."	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	그는 엔더에게 자신에 대한 책을 써달라고 요청하고, 엔더는 '헤게모니'라는 제목으로 책을 출간합니다.	train
common_voice_en_19236785.mp3	It also has various sport courses such as football and ice hockey.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	축구, 아이스하키 등 다양한 스포츠 코스도 마련되어 있습니다.	train
common_voice_en_19236818.mp3	Therefore, if all the runners run faster, they can all win the race.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	따라서 모든 주자가 더 빨리 달리면 모두 레이스에서 승리할 수 있습니다.	train
common_voice_en_19236819.mp3	"It was written by George Whitney Calhoun, the club's first publicity director."	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	클럽의 초대 홍보 디렉터였던 조지 휘트니 칼훈이 이 글을 썼습니다.	train
common_voice_en_19236833.mp3	Her club, however, is still Sportclub Neubrandenburg.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	하지만 그녀의 소속 클럽은 여전히 스포츠클럽 노이브란덴부르크입니다.	train
common_voice_en_19236834.mp3	These events made a deep impression on him later in life.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	이 사건들은 훗날 그에게 깊은 인상을 남겼습니다.	train
common_voice_en_19236836.mp3	The cylinder head was also revised with larger valves and re-engineered combustion chambers.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	실린더 헤드도 더 큰 밸브와 재설계된 연소실로 수정되었습니다.	train
common_voice_en_19236837.mp3	It argued that the current treaty limitations would serve Japan for the time being.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	현행 조약의 제한이 당분간 일본에 도움이 될 것이라고 주장했습니다.	train
common_voice_en_19236838.mp3	"May I have some ketchup, ""please""?"	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	케첩 좀 주실래요?	train
common_voice_en_19236859.mp3	"Client-side JavaScript solution relies on the end-user's browser enforcing their own security."	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	클라이언트 측 자바스크립트 솔루션은 최종 사용자의 브라우저가 자체적으로 보안을 강화하는 데 의존합니다.	train
common_voice_en_19236860.mp3	She was more Habsburg in appearance due to her long face.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	그녀는 긴 얼굴 때문에 합스부르크 왕가에 더 가까웠습니다.	train
common_voice_en_19236861.mp3	Dillon and Stuart currently reside in New York City.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	딜런과 스튜어트는 현재 뉴욕에 거주하고 있습니다.	train
common_voice_en_19236862.mp3	"He appeared as a fashion stylist and helped analyze the contestants' thrift store outfits."	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	그는 패션 스타일리스트로 등장해 참가자들의 중고품 가게 의상을 분석하는 데 도움을 주었습니다.	train
common_voice_en_19236863.mp3	Grantham Canal is situated to the north-east at its closest point.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	그랜덤 운하는 가장 가까운 지점에서 북동쪽에 위치해 있습니다.	train
common_voice_en_19236865.mp3	"Snaith said that the situation was ""like The Smiths suing John Smith or something""."	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	스나이스는 이 상황을 "스미스 부부가 존 스미스를 고소하는 것과 같은 상황"이라고 말했습니다.	train
common_voice_en_19236866.mp3	Born in Uppsala, Sweden, since childhood, Lundstedt had wanted to be a singer.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	스웨덴 웁살라에서 태어난 룬드스테트는 어릴 적부터 가수가 되고 싶었습니다.	train
common_voice_en_19236867.mp3	The village is located within the Town of Alma.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	이 마을은 알마 마을 내에 있습니다.	train
common_voice_en_19236868.mp3	The river is stocked with Rainbow, Brook, and Brown trout.	2c2966c0fd09c3cc290d9218d0f49d74fdd9c8e1bc11e1528edd3e4acc38ca004d56a78d35808ff8e820d114163d55a2f8ba7dc5b319417164d2ca212e81e3ff	이 강에는 레인보우, 브룩, 브라운 송어가 서식하고 있습니다.	train
