path	sentence	client_id	translation	split
common_voice_en_18592398.mp3	"It's such uphill work, and it takes such a time!"	bcc5b03a0e96df98651b062b63e772b82d528a56b04a913c7b0f6f643ba6362a1f4cd2f11a2940ef4432717093520979939b026e34f5ee908151c6eaa9e094d5	정말 힘든 작업이고 시간이 많이 걸립니다!	train_covost
common_voice_en_18592399.mp3	It was a barren land, no creature or man had tread upon it.	bcc5b03a0e96df98651b062b63e772b82d528a56b04a913c7b0f6f643ba6362a1f4cd2f11a2940ef4432717093520979939b026e34f5ee908151c6eaa9e094d5	그 어떤 생물이나 사람도 밟아보지 못한 척박한 땅이었습니다.	train_covost
common_voice_en_18592400.mp3	He did not stir.	bcc5b03a0e96df98651b062b63e772b82d528a56b04a913c7b0f6f643ba6362a1f4cd2f11a2940ef4432717093520979939b026e34f5ee908151c6eaa9e094d5	그는 흔들리지 않았습니다.	train
common_voice_en_18592402.mp3	"""Nonsense, my friend,"" he said, clapping the disconsolate man upon the shoulder."	bcc5b03a0e96df98651b062b63e772b82d528a56b04a913c7b0f6f643ba6362a1f4cd2f11a2940ef4432717093520979939b026e34f5ee908151c6eaa9e094d5	"말도 안 돼요, 친구." 그는 낙담한 남자의 어깨에 박수를 치며 말했습니다.	train
common_voice_en_18592403.mp3	He was not fond of us.	bcc5b03a0e96df98651b062b63e772b82d528a56b04a913c7b0f6f643ba6362a1f4cd2f11a2940ef4432717093520979939b026e34f5ee908151c6eaa9e094d5	그는 우리를 좋아하지 않았습니다.	train_covost
common_voice_en_18592405.mp3	"That's point number two."	bcc5b03a0e96df98651b062b63e772b82d528a56b04a913c7b0f6f643ba6362a1f4cd2f11a2940ef4432717093520979939b026e34f5ee908151c6eaa9e094d5	이것이 두 번째 포인트입니다.	train
common_voice_en_18592406.mp3	"I'm all right enough."	bcc5b03a0e96df98651b062b63e772b82d528a56b04a913c7b0f6f643ba6362a1f4cd2f11a2940ef4432717093520979939b026e34f5ee908151c6eaa9e094d5	전 충분히 괜찮습니다.	train_covost
common_voice_en_19951160.mp3	"Derek's father, Paul Collins, was a radio operator during the Korean war."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	데릭의 아버지인 폴 콜린스는 한국전쟁 당시 무전 통신원이었습니다.	train
common_voice_en_19951161.mp3	The buildings are stylized and colorful.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	건물은 양식화되어 있고 다채롭습니다.	train
common_voice_en_19951225.mp3	"""Josephine"" called at the Cape and took Boos on board."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	조세핀'이 케이프에서 전화를 걸어 부스를 데려갔어요.	train
common_voice_en_19951227.mp3	Ambassador to Ireland Jean Kennedy Smith as the only surviving sibling.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	유일한 생존 형제인 진 케네디 스미스 아일랜드 주재 대사.	train
common_voice_en_19951229.mp3	"Take Russell's analysis of definite descriptions as an example."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	러셀의 명확한 설명에 대한 분석을 예로 들어 보겠습니다.	train
common_voice_en_19951232.mp3	Due to the high requirements of the brand, the availability of the fuel declined.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	브랜드의 높은 요구 사항으로 인해 연료의 가용성이 감소했습니다.	train
common_voice_en_19951258.mp3	Chalfont Saint Giles has been the location of several film and television programmes.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	찰폰 세인트 자일스는 여러 영화와 텔레비전 프로그램의 촬영지였습니다.	train
common_voice_en_19951262.mp3	Savvaty settled near a chapel on the Vyg River.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	사바티는 비그 강에 있는 예배당 근처에 정착했습니다.	train
common_voice_en_19951293.mp3	His brother Russell also served as mayor of Saskatoon.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그의 동생 러셀도 사스카툰 시장을 역임했습니다.	train
common_voice_en_19951294.mp3	Its capital is Aiquile.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	수도는 아이퀼레입니다.	train
common_voice_en_19951295.mp3	A variety of feeding tubes are used in medical practice.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	의료 현장에서는 다양한 수유 튜브가 사용됩니다.	train
common_voice_en_19951318.mp3	The imperial government collapsed soon after.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	얼마 지나지 않아 제국 정부는 붕괴했습니다.	train
common_voice_en_19951320.mp3	The Naphtol did well, but the Lithol slowly changed color when exposed to light.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	나프톨은 잘 작동했지만 리톨은 빛에 노출되면 색이 서서히 변했습니다.	train
common_voice_en_19951321.mp3	Peak flowering is in the winter and early spring.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	개화 절정기는 겨울과 초봄입니다.	train
common_voice_en_19951322.mp3	The village was once a central player in Sussex smuggling.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이 마을은 한때 서섹스 밀수의 중심지였습니다.	train
common_voice_en_19951380.mp3	Its headquarters are located in Helsinki, the capital of Finland.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	본사는 핀란드의 수도 헬싱키에 있습니다.	train
common_voice_en_19951382.mp3	The templates include a set background, font, color and set up of the slide.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	템플릿에는 슬라이드의 배경, 글꼴, 색상 및 설정이 설정되어 있습니다.	train
common_voice_en_19951408.mp3	Pressure and speed are both gradually increased.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	압력과 속도가 모두 서서히 증가합니다.	train
common_voice_en_19951409.mp3	Justice has come to stop the vote, guaranteed by point.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	정의가 투표를 막기 위해 포인트 단위로 보장된 투표를 막았습니다.	train
common_voice_en_19951410.mp3	"She also started feeling that Kay didn't have a soul."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그녀는 또한 케이에게 영혼이 없다고 느끼기 시작했습니다.	train
common_voice_en_19951411.mp3	It also organizes Transmedia, a postgraduate programme for art students.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	또한 미술 전공 학생을 위한 대학원 프로그램인 트랜스미디어를 운영합니다.	train
common_voice_en_19951412.mp3	A rubberized track was added.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	고무 트랙이 추가되었습니다.	train
common_voice_en_19951434.mp3	Several preachers began radio shows as a result of their popularity.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	몇몇 설교자들은 인기의 결과로 라디오 쇼를 시작했습니다.	train
common_voice_en_19951498.mp3	"Shelby's forces covered sixty miles with Ferguson in hot pursuit before making their escape."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	셸비의 부대는 퍼거슨을 맹렬히 추격하며 60마일을 달려 탈출에 성공했습니다.	train
common_voice_en_19951500.mp3	Green provided for his common-law wife and children in his will.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그린은 유언장에서 사실혼 관계에 있던 아내와 자녀를 부양하도록 했습니다.	train
common_voice_en_19951501.mp3	The best of these consultants were Emiterio, Joaquin, and Andrade.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이 컨설턴트 중 가장 뛰어난 컨설턴트는 Emiterio, 호아킨, 안드라데였습니다.	train
common_voice_en_19951502.mp3	The equipment used in the spot welding process consists of tool holders and electrodes.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	스폿 용접 공정에 사용되는 장비는 툴 홀더와 전극으로 구성됩니다.	train
common_voice_en_19951529.mp3	The premier businessman Pachhunga became the first President.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	최고의 사업가 파츈가가 초대 대통령이 되었습니다.	train
common_voice_en_19951530.mp3	Instead, Special Mint Sets would be struck to satisfy collector demand.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	대신 수집가들의 수요를 충족시키기 위해 스페셜 민트 세트가 출시될 예정입니다.	train
common_voice_en_19951532.mp3	"The following year, he appeared on the Golden Globe winning series, ""The Shield""."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이듬해에는 골든 글로브 수상작인 '더 쉴드' 시리즈에 출연했습니다.	train
common_voice_en_19951536.mp3	"It was home to the world's largest ""photo-mural"", a laserscape of the Grand Canyon."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이곳은 그랜드 캐년의 레이저 풍경인 세계 최대의 '포토 벽화'가 있는 곳입니다.	train
common_voice_en_19951538.mp3	"She was the last Allied ship sunk by a ""kamikaze"" attack during the war."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이 함선은 전쟁 중 '가미카제'의 공격으로 침몰한 마지막 연합군 함선입니다.	train
common_voice_en_19951546.mp3	He possessed natural eloquence of a kind that readily appealed to his soldiers.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그는 타고난 웅변가로서 병사들의 마음을 쉽게 사로잡을 수 있었습니다.	train
common_voice_en_19951547.mp3	He owns a vacation residence near Campos, Majorca, where he is a keen surfer.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	마요르카의 캄포스 근처에 별장을 소유하고 있으며, 서핑을 즐기는 열렬한 서퍼입니다.	train
common_voice_en_19951565.mp3	The company even funded many school and civic programs.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이 회사는 많은 학교 및 시민 프로그램에 자금을 지원하기도 했습니다.	train
common_voice_en_19951569.mp3	The Bronze Age graves were built in the form of a mound.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	청동기 시대 무덤은 고분 형태로 지어졌습니다.	train
common_voice_en_19951599.mp3	Mount Browne was home to the Dowager Marchioness of Sligo.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	브라운 산은 슬리고의 후작 부인이 살던 곳입니다.	train
common_voice_en_19951600.mp3	The nearby village was also fortified.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	인근 마을도 요새화되었습니다.	train
common_voice_en_19951602.mp3	Thus the two basic sentence pitch contours are rising-falling and rising.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	따라서 두 가지 기본 문장 높낮이 윤곽은 상승-하강과 상승입니다.	train
common_voice_en_19951643.mp3	At times, the village has been called Cocheltown, Reeseville, Glassley and Gaysville.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이 마을은 코첼타운, 리즈빌, 글래슬리, 게이즈빌로 불리기도 합니다.	train
common_voice_en_19951645.mp3	"Later, irregularities in the store's books are found."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	나중에 매장 장부에서 비정상적인 사항이 발견됩니다.	train
common_voice_en_19951679.mp3	They had eight children, six sons and two daughters.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	두 사람 사이에는 6명의 아들과 2명의 딸, 총 8명의 자녀가 있었습니다.	train
common_voice_en_19951680.mp3	Shane offered his in exchange for a part in the film.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	셰인은 영화에 출연하는 대가로 자신의 역할을 제안했습니다.	train
common_voice_en_19951681.mp3	This cabinet was notable for resigning twice.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이 내각은 두 번이나 사임한 것으로 유명합니다.	train
common_voice_en_19951691.mp3	This test is similar to rational basis review.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이 테스트는 합리적 근거 검토와 유사합니다.	train
common_voice_en_19951693.mp3	Cremer was born to a working-class family in the southern English town of Fareham.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	크레머는 영국 남부 파레햄의 노동자 계급 가정에서 태어났습니다.	train
common_voice_en_19951695.mp3	The assignment of German monks to Subiaco attracted other Germans.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	독일 수도사들이 수비아코에 배치되자 다른 독일인들도 관심을 보였습니다.	train
common_voice_en_19951698.mp3	The city has three geographical regions.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이 도시에는 세 개의 지역이 있습니다.	train
common_voice_en_19951706.mp3	Ships larger than were forced to navigate via Skagerrak, a detour.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이보다 큰 선박은 우회 항로인 스카게락을 통해 항해해야 했습니다.	train
common_voice_en_19951708.mp3	"Lehrer covered the House Judiciary Committee's impeachment inquiry of President Richard Nixon."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	리처드 닉슨 대통령에 대한 하원 법사위원회의 탄핵 조사를 취재했습니다.	train
common_voice_en_19951736.mp3	Surely this is strange, seeing that but for India there would be no Empire.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	인도에 제국이 없었다면 분명 이상한 일이었을 것입니다.	train
common_voice_en_19951738.mp3	It is associated with tropical cyclones in the southeastern North Pacific Ocean.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	북태평양 남동부의 열대성 저기압과 관련이 있습니다.	train
common_voice_en_19951743.mp3	They have thyrotropin receptors on their surface, which respond to thyroid-stimulating hormone.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	갑상선 표면에는 갑상선 자극 호르몬에 반응하는 티로트로핀 수용체가 있습니다.	train
common_voice_en_19951809.mp3	His mother Grace struggled to raise five children on a sole-parent pension.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그의 어머니 Grace는 한부모 연금으로 다섯 자녀를 키우기 위해 고군분투했습니다.	train
common_voice_en_19951810.mp3	Most of her gardens are lost.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그녀의 정원은 대부분 사라졌습니다.	train
common_voice_en_19951811.mp3	His father Karl-Heinz Koch was a politician in Hessen.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그의 아버지 칼-하인츠 코흐는 헤센주의 정치인이었습니다.	train
common_voice_en_19951814.mp3	Edison also enjoyed local recreational fishing, for which Fort Myers had gained national notoriety.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	에디슨은 포트 마이어스가 전국적인 명성을 얻은 지역 레크리에이션 낚시도 즐겼습니다.	train
common_voice_en_19951898.mp3	The building is no longer a school and now belongs to a housing association.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이 건물은 더 이상 학교가 아니며 현재 주택 조합에 속해 있습니다.	train
common_voice_en_19951899.mp3	Patel then asked Gandhi to consider the matter.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그러자 파텔은 간디에게 이 문제를 생각해 보라고 요청했습니다.	train
common_voice_en_19951903.mp3	Metaphysics he held to be based on psychology.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그는 형이상학이 심리학에 기반을 두고 있다고 믿었습니다.	train
common_voice_en_19951917.mp3	This is where the series ended and nothing more was heard of Budgie.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	여기서 시리즈가 끝났고 버지에 대한 소식은 더 이상 들을 수 없었습니다.	train
common_voice_en_19951919.mp3	Navalsaz festival takes place at the end of July.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	나발사즈 축제는 7월 말에 열립니다.	train
common_voice_en_19951920.mp3	The celebrations have since been held on the first Saturday in May.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	이후 5월 첫째 주 토요일에 기념행사가 열리고 있습니다.	train
common_voice_en_19951921.mp3	He lives in Orlando, Florida.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그는 플로리다주 올랜도에 거주하고 있습니다.	train
common_voice_en_19951941.mp3	She becomes mortal and dies.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	그녀는 필멸자가 되어 죽습니다.	train
common_voice_en_19951969.mp3	Matrilocal residence is found most often in horticultural societies.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	모계 거주지는 원예 사회에서 가장 자주 발견됩니다.	train
common_voice_en_19951971.mp3	However, the venture was not successful.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	하지만 이 벤처는 성공하지 못했습니다.	train
common_voice_en_19951975.mp3	"The plant genus ""Meyenia"" commemorates his name."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	식물 속 "Meyenia"는 그의 이름을 기념합니다.	train
common_voice_en_19951976.mp3	A good shot, he never ceased to be interested by rural pursuits.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	총을 잘 쏘는 그는 농촌에 대한 관심을 멈추지 않았습니다.	train
common_voice_en_19952032.mp3	Puncturing an artery cause significant bleeding; the piercing will likely have to be reset.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	동맥에 구멍을 뚫으면 심각한 출혈이 발생하므로 피어싱을 재설정해야 할 가능성이 높습니다.	train
common_voice_en_19952034.mp3	"In the dressing room, Kippax commented of Larwood, ""he's too bloody fast for me""."	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	분장실에서 키팩스는 라우드에 대해 "나한테는 너무 빠른 선수"라고 말했습니다.	train
common_voice_en_19952035.mp3	On rare occasions, this species has been seen at the surface.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	드물게 이 종은 수면에서 목격되기도 합니다.	train
common_voice_en_19952036.mp3	It is the second best-selling rum in Venezuela, after as Santa Teresa.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	베네수엘라에서 산타 테레사에 이어 두 번째로 많이 팔리는 럼주입니다.	train
common_voice_en_19952067.mp3	By the second season, their friendship had deteriorated after Montag began dating Spencer Pratt.	be89a380ff992285e5eb7b8a8c499e3363d10bc4a55bbf3b4b50962915349029bdf811b534b7c1c73d13db8da8416349402781bea83cb09488946d7b237fa1e6	두 번째 시즌이 되자 몬탁이 스펜서 프랫과 사귀기 시작하면서 둘의 우정은 악화되었습니다.	train
