path	sentence	client_id	translation	split
common_voice_en_20034589.mp3	Cars are not strictly prohibited from stopping on stretches of adjacent roadway.	acff5c52052ec89100c0f66deac19fe2d2dc4adb1bc87caaba8fade2e3548ba66c445c360667bf8b11cb92bf961704891eb5fa76460a28011d36117cfed272ee	인접 도로에 차량이 정차하는 것은 엄격하게 금지되어 있지 않습니다.	train
common_voice_en_20034675.mp3	Afterwards, it became a municipium and was renamed Teanum Apulum.	acff5c52052ec89100c0f66deac19fe2d2dc4adb1bc87caaba8fade2e3548ba66c445c360667bf8b11cb92bf961704891eb5fa76460a28011d36117cfed272ee	그 후 시정촌이 되어 티넘 아풀룸으로 이름이 바뀌었습니다.	train
common_voice_en_20034677.mp3	"Blanton's administration was noted for extensive recruiting of foreign industrial and trade opportunities."	acff5c52052ec89100c0f66deac19fe2d2dc4adb1bc87caaba8fade2e3548ba66c445c360667bf8b11cb92bf961704891eb5fa76460a28011d36117cfed272ee	블랜튼 행정부는 해외 산업 및 무역 기회를 광범위하게 모집한 것으로 유명합니다.	train
common_voice_en_20034679.mp3	Julian currently works at Mozilla.	acff5c52052ec89100c0f66deac19fe2d2dc4adb1bc87caaba8fade2e3548ba66c445c360667bf8b11cb92bf961704891eb5fa76460a28011d36117cfed272ee	줄리안은 현재 Mozilla에서 근무하고 있습니다.	train
common_voice_en_20034680.mp3	‘How did I do it?’ he inquired.	acff5c52052ec89100c0f66deac19fe2d2dc4adb1bc87caaba8fade2e3548ba66c445c360667bf8b11cb92bf961704891eb5fa76460a28011d36117cfed272ee	"어떻게 한 거죠?" 그가 물었습니다.	train
common_voice_en_20034682.mp3	That year, Independent Media was acquired by the Finnish publishing group Sanoma.	acff5c52052ec89100c0f66deac19fe2d2dc4adb1bc87caaba8fade2e3548ba66c445c360667bf8b11cb92bf961704891eb5fa76460a28011d36117cfed272ee	그 해에 Independent Media는 핀란드의 출판 그룹인 Sanoma에 인수되었습니다.	train
common_voice_en_18988980.mp3	He was succeeded by his son, Nicholas, the second Earl.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	그의 뒤를 이어 두 번째 백작인 아들 니콜라스가 왕위를 계승했습니다.	train
common_voice_en_18988981.mp3	Van Otterloo was married and divorced four times in the Netherlands.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	반 오터루는 네덜란드에서 네 번 결혼하고 네 번 이혼했습니다.	train
common_voice_en_18988982.mp3	Norwegian immigrants were particularly numerous.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	노르웨이 이민자가 특히 많았습니다.	train
common_voice_en_18988983.mp3	Despite discovering the truth, she did not apologize to him.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	진실을 알게 되었음에도 불구하고 그녀는 그에게 사과하지 않았습니다.	train
common_voice_en_18988984.mp3	"Cinemagic's patrons include Dermot O'Leary, Brian Cox and Julian Fellowes."	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	시네매직의 후원자로는 더못 오리어리, 브라이언 콕스, 줄리안 펠로우스 등이 있습니다.	train
common_voice_en_18989000.mp3	Sports games include Football, Tennis, Golf and Basketball.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	스포츠 게임에는 축구, 테니스, 골프, 농구가 포함됩니다.	train
common_voice_en_18989002.mp3	Laura Dawn provides additional vocals.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	Laura Dawn이 추가 보컬을 제공합니다.	train
common_voice_en_18989003.mp3	Continuous monitoring of performance, against predetermined targets, represents a most important aspect of this.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	미리 정해진 목표에 대한 지속적인 성과 모니터링은 이를 위해 가장 중요한 측면입니다.	train
common_voice_en_18989004.mp3	The Harris system is currently no longer used in its original form.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	해리스 시스템은 현재 원래의 형태로 더 이상 사용되지 않습니다.	train
common_voice_en_18989022.mp3	Celebrating the Nowruz holiday was often constrained.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	노루즈 연휴를 축하하는 것은 종종 제약이 있었습니다.	train
common_voice_en_18989023.mp3	It implies that there will be considerable variability in the density along different rays.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	이는 광선에 따라 밀도에 상당한 변동성이 있음을 의미합니다.	train
