path	sentence	client_id	translation	split
common_voice_en_18872827.mp3	This demonstrated him as a competent climber.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이를 통해 그는 유능한 등반가임을 입증했습니다.	train
common_voice_en_18872828.mp3	"Allin Kempthorne wrote and drew several features including the semi-regular strip ""Starface""."	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	앨린 켐프손은 준정규 연재물 '스타페이스'를 비롯한 여러 장편 만화를 쓰고 그렸습니다.	train
common_voice_en_18872829.mp3	The west town line is the border of Cayuga County, New York.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	서쪽 마을 경계선은 뉴욕주 카유가 카운티의 경계선입니다.	train
common_voice_en_18872830.mp3	Trego County is divided into seven townships.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	트레고 카운티는 7개의 타운십으로 나뉩니다.	train
common_voice_en_18872831.mp3	The majority of servicemen deployed to Vietnam were volunteers.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	베트남에 파병된 군인의 대부분은 자원 봉사자였습니다.	train
common_voice_en_18872833.mp3	There are owners clubs throughout Europe and the rest of the world.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	유럽과 전 세계 곳곳에 오너 클럽이 있습니다.	train
common_voice_en_18872834.mp3	After its founding, the school offered comprehensive secondary level Chinese education.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	설립 후 이 학교는 중등 수준의 종합적인 중국어 교육을 제공했습니다.	train
common_voice_en_18872846.mp3	"Buckner's error, like Durham's, would be seen as turning a post-season series around."	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	버크너의 실수는 더럼의 실수와 마찬가지로 포스트시즌 시리즈를 뒤집은 것으로 볼 수 있습니다.	train
common_voice_en_18872848.mp3	In recent years, Plaskett has embarked upon a number of projects.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	최근 몇 년 동안 플라스켓은 여러 프로젝트에 착수했습니다.	train
common_voice_en_18872849.mp3	Instead, Michel turned to the more exciting career of being a soldier.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	대신 미셸은 군인이라는 더 흥미로운 직업을 선택했습니다.	train
common_voice_en_18872850.mp3	It has a helicopter ambulance facility also.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	헬리콥터 구급차 시설도 갖추고 있습니다.	train
common_voice_en_18872851.mp3	The company currently operates two formats.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	현재 두 가지 포맷을 운영하고 있습니다.	train
common_voice_en_18872853.mp3	The borough was historically called West Haven, but the name was changed to Cressona.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이 자치구는 역사적으로 웨스트 헤이븐이라고 불렸지만 크레소나로 이름이 변경되었습니다.	train
common_voice_en_18872855.mp3	After six years of freelance cartooning, he spent a year-and-a-half drawing storyboards.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	6년간 프리랜서 만화가로 활동한 그는 1년 반 동안 스토리보드를 그리는 데 시간을 보냈습니다.	train
common_voice_en_18872856.mp3	In Maruyama, they start restoring the land and estates.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	마루야마에서는 땅과 영지를 복원하기 시작합니다.	train
common_voice_en_18872858.mp3	It is underneath The Myer Centre and Queen Street Mall.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	마이어 센터와 퀸 스트리트 몰 아래에 있습니다.	train
common_voice_en_18872859.mp3	The company recalled tainted powdered milks and apologised to the public.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이 회사는 오염된 분유를 리콜하고 대중에게 사과했습니다.	train
common_voice_en_18872860.mp3	Each of these alternatives affects the implication of the phrase.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이러한 각 대안은 문구의 의미에 영향을 미칩니다.	train
common_voice_en_18872861.mp3	He attended DeWitt Clinton High School and Columbia University.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	드윗 클린턴 고등학교와 컬럼비아 대학교를 다녔습니다.	train
common_voice_en_18872863.mp3	Uncles retired as a lieutenant general.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	삼촌은 중장으로 은퇴했습니다.	train
common_voice_en_18872864.mp3	Whereas naphthalene is colourless, azulene is dark blue.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	나프탈렌은 무색인 반면, 아줄렌은 진한 파란색입니다.	train
