path	sentence	client_id	translation	split
common_voice_en_18884776.mp3	But it is also a very conservative approach to politics.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	하지만 이는 정치에 대한 매우 보수적인 접근 방식이기도 합니다.	train
common_voice_en_18884777.mp3	He also refused to be made doctor of music.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그는 음악 박사가 되는 것도 거부했습니다.	train
common_voice_en_18884778.mp3	"She toured ""Menopause the Musical"" with Irish entertainer Twink."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그녀는 아일랜드 연예인 트윙크와 함께 '메노포즈 더 뮤지컬' 투어를 진행했습니다.	train
common_voice_en_18884779.mp3	The term is currently used mainly in regard to Eastern Christianity.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이 용어는 현재 주로 동양 기독교와 관련하여 사용됩니다.	train
common_voice_en_18884780.mp3	Only main draw singles matches are included here.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	여기에는 메인 드로우 싱글 경기만 포함됩니다.	train
common_voice_en_18884795.mp3	"He died shortly afterwards and is buried in Saint Peter's graveyard Salesbury."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그는 얼마 지나지 않아 세상을 떠났고 성 베드로 묘지 세일즈베리에 묻혔습니다.	train
common_voice_en_18884796.mp3	For statistical equity, only champions and runners-up of those groups are counted as finalists.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	통계적 형평성을 위해 해당 그룹의 우승자와 준우승자만 결승 진출자로 집계됩니다.	train
common_voice_en_18884797.mp3	In Bolivia, there are many variations throughout the different regions.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	볼리비아에서는 지역마다 다양한 차이가 있습니다.	train
common_voice_en_18884798.mp3	Malawi had peacefully ushered in multi-party rule which continues until today.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	말라위는 평화롭게 다당제 통치를 시작했고, 이는 오늘날까지 이어지고 있습니다.	train
common_voice_en_18884799.mp3	"A con artist opens a new bar that competes with Quark's."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	사기꾼이 Quark's와 경쟁하는 새로운 바를 열었습니다.	train
common_voice_en_18884860.mp3	"It is located in the country's southwest."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	남서쪽에 위치하고 있습니다.	train
common_voice_en_18884861.mp3	"They ""fight with style"" and are able to make use of dynamic skill trees."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이들은 '스타일리시한 전투'를 펼치며 역동적인 스킬 트리를 활용할 수 있습니다.	train
common_voice_en_18884862.mp3	It is the site of the headquarters for the nearby Moshannon State Forest.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이곳은 인근 모하논 주립림의 본부 부지가 있는 곳입니다.	train
common_voice_en_18884863.mp3	Forselius spoke good Estonian as well as Swedish and German.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	포셀리우스는 스웨덴어와 독일어뿐만 아니라 에스토니아어도 능숙하게 구사했습니다.	train
common_voice_en_18884864.mp3	At least one such ship exploded.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	적어도 한 척은 폭발했습니다.	train
common_voice_en_18890715.mp3	She is the elder daughter of Richard Beckinsale and half-sister of Kate Beckinsale.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그녀는 리처드 베킨세일의 큰딸이자 케이트 베킨세일의 이복 여동생입니다.	train
common_voice_en_18890716.mp3	This was the only formal education she received.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이것이 그녀가 받은 유일한 정규 교육이었습니다.	train
common_voice_en_18890717.mp3	It is also played at the end of every Denver Broncos home victory.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	또한 모든 덴버 브롱코스의 홈 경기가 끝날 때마다 연주됩니다.	train
common_voice_en_18890718.mp3	It was his third marriage in all.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	총 세 번째 결혼이었습니다.	train
common_voice_en_18890719.mp3	He is now a real estate broker by profession.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	현재 직업은 부동산 중개인입니다.	train
common_voice_en_18890720.mp3	He continues work in the theatre and on television.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그는 연극과 텔레비전에서 계속 활동하고 있습니다.	train
common_voice_en_18890721.mp3	An East-Saxon genealogy preserved as British Library Add.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	영국 도서관으로 보존된 동색슨족 족보 추가.	train
common_voice_en_18890722.mp3	Lake Bridgeport is named for a lake on whose shore the city sits.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	브리지포트 호수는 도시가 위치한 호수의 이름을 딴 것입니다.	train
common_voice_en_18890723.mp3	The Byzantine army was composed of one-third foreign and two-thirds native units.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	비잔틴 군대는 3분의 1은 외국군, 3분의 2는 자국군으로 구성되었습니다.	train
common_voice_en_18890724.mp3	He advocated direct, violent revolution.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그는 직접적이고 폭력적인 혁명을 주장했습니다.	train
common_voice_en_18890725.mp3	That was about six weeks before we did it.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	약 6주 전의 일입니다.	train
common_voice_en_18890726.mp3	The first year of certification is free of charge.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	인증 첫 해는 무료입니다.	train
common_voice_en_18890727.mp3	Statues of this creature are often used to attract wealth in feng shui.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이 생물의 동상은 종종 풍수에서 부를 끌어들이는 데 사용됩니다.	train
common_voice_en_18890728.mp3	I think not, suggested a Star reader.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	스타 독자가 제안했습니다.	train
common_voice_en_18890729.mp3	"Harlow's Playhouse Theatre is in the town."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	할로우스 플레이하우스 극장이 마을에 있습니다.	train
common_voice_en_18890730.mp3	There are two main types of producer: audio or creative producer and content producer.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	프로듀서에는 오디오 또는 크리에이티브 프로듀서와 콘텐츠 프로듀서라는 두 가지 주요 유형이 있습니다.	train
common_voice_en_18890731.mp3	They were the core members of the Portland Spy Ring.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이들은 포틀랜드 스파이 링의 핵심 멤버였습니다.	train
common_voice_en_18890732.mp3	This was the birth of the United States of America.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이것이 바로 미국의 탄생입니다.	train
common_voice_en_18890733.mp3	The bones at the back of the skull were reduced or absent.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	두개골 뒤쪽의 뼈가 줄어들었거나 없었습니다.	train
common_voice_en_18890734.mp3	It is a popular river for fishing, containing large populations of tigerfish and bream.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이 강은 낚시하기에 인기 있는 강으로, 많은 호랑고기와 도미가 서식하고 있습니다.	train
common_voice_en_18890735.mp3	He is a two-time national champion at the Italian Athletics Championships.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이탈리아 육상 선수권 대회에서 두 차례나 국가대표 챔피언을 차지한 바 있습니다.	train
common_voice_en_18890736.mp3	Singleton refused the new agreement.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	싱글턴은 새로운 계약을 거부했습니다.	train
common_voice_en_18890737.mp3	The second version could generate seductive pheromones.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	두 번째 버전은 매혹적인 페로몬을 생성할 수 있습니다.	train
common_voice_en_18890738.mp3	The Jewish population was important in the town.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	유대인 인구는 이 마을에서 중요한 역할을 했습니다.	train
common_voice_en_18890739.mp3	He is survived by four children.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그의 유족으로는 네 명의 자녀가 있습니다.	train
