path	sentence	client_id	translation	split
common_voice_en_18733619.mp3	It has a delicate fragrance similar to fresh flowers.	e3397f9b7805705b90f03db02d1a60e2bb46f2ac5295e77b4ff39f43c1bca5d7e2cdb3c74aa8074155d803e402bd4067b7a40c4af8d6651306b96bde4ed4f09e	신선한 꽃과 비슷한 은은한 향이 납니다.	train
common_voice_en_18733621.mp3	In winter, many of its roads and trails are groomed for cross country skiing.	e3397f9b7805705b90f03db02d1a60e2bb46f2ac5295e77b4ff39f43c1bca5d7e2cdb3c74aa8074155d803e402bd4067b7a40c4af8d6651306b96bde4ed4f09e	겨울에는 많은 도로와 트레일이 크로스컨트리 스키를 타기에 적합하도록 정비되어 있습니다.	train
common_voice_en_18733622.mp3	Late in June she departed the Gulf of Aden for the United States.	e3397f9b7805705b90f03db02d1a60e2bb46f2ac5295e77b4ff39f43c1bca5d7e2cdb3c74aa8074155d803e402bd4067b7a40c4af8d6651306b96bde4ed4f09e	6월 말 그녀는 아덴만에서 미국으로 출국했습니다.	train_covost
common_voice_en_18708091.mp3	"Such 'trojan asteroids' have been found co-orbiting with Earth, Jupiter, Mars, and Neptune."	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	이러한 '트로이 소행성'은 지구, 목성, 화성, 해왕성과 공동 궤도를 돌고 있는 것으로 밝혀졌습니다.	train
common_voice_en_18708092.mp3	Many were on the Willimantic River or the Quinebaug River.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	많은 사람들이 윌리만틱 강이나 퀴네버그 강에 있었습니다.	train
common_voice_en_18708093.mp3	The games between Guarani and Ponte Preta are known as Derby Campineiro.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	과라니와 폰테 프레타의 경기는 더비 캄피네이로로 알려져 있습니다.	train
common_voice_en_18708117.mp3	"""Messenger"" has been covered by Mazes."	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	메신저'는 Mazes에서 다루었습니다.	train
common_voice_en_18708118.mp3	Their feelings of responsibility extend almost to everything.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	그들의 책임감은 거의 모든 것에 적용됩니다.	train
common_voice_en_18708119.mp3	The railway is fully owned by the Odakyu Group of companies.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	이 철도는 오다큐 그룹이 전액 소유하고 있습니다.	train
common_voice_en_18708120.mp3	Both of those squads included players Ford had recruited to Arkansas.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	이 두 팀에는 포드가 아칸소로 영입한 선수들이 포함되어 있었습니다.	train
common_voice_en_18708121.mp3	They are also threatened by sewage, coastal settlement, land clearance and much more.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	또한 하수, 해안 침수, 토지 개간 등으로 인해 위협을 받고 있습니다.	train
common_voice_en_18708132.mp3	"He was affectionately known as ""Uncle Bobby""."	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	그는 "바비 아저씨"라는 애칭으로 불렸습니다.	train
common_voice_en_18708133.mp3	The most northerly parish is Mapperton with the most southerly being Henstridge.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	가장 북쪽에 있는 교구는 매퍼턴이고 가장 남쪽에 있는 교구는 헨스트리지입니다.	train
common_voice_en_18708135.mp3	Often the gods are Horus and Set, or on occasion Horus and Thoth.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	신은 종종 호루스와 세트, 또는 호루스와 토스가 되기도 합니다.	train
common_voice_en_18708142.mp3	What is that, he asked?	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	그게 뭐냐고 물었다.	train
common_voice_en_18708143.mp3	After this period Glover was employed to repel incursions of the Ashantis.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	이 시기 이후 글로버는 아샨티스의 침략을 격퇴하는 데 투입되었습니다.	train
common_voice_en_18708145.mp3	Locks were used to overcome elevation differences along the D and R canal.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	D와 R 운하를 따라 고도 차이를 극복하기 위해 자물쇠가 사용되었습니다.	train
common_voice_en_18708148.mp3	He has also played for Talk Show and Spiralarms.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	토크쇼와 스파이럴암즈에서도 활약했습니다.	train
common_voice_en_18708154.mp3	"He hung his paintings ""salon style""-side by side and one above another."	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	그는 자신의 그림을 '살롱 스타일'로 나란히, 그리고 서로 위에 걸었습니다.	train
common_voice_en_18708155.mp3	I feel as if I have been a Jew all my life.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	마치 평생을 유대인으로 살아온 것 같은 기분이 듭니다.	train
common_voice_en_18708156.mp3	At least, that was the intent; Dworkin proved quite capable of leaving his prison.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	드워킨은 감옥을 벗어날 수 있는 능력이 있음을 증명했습니다.	train
common_voice_en_18708162.mp3	The doppelganger was one of the earliest creatures introduced in the D&D game.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	도플갱어는 D&D 게임에서 가장 먼저 도입된 생물체 중 하나였습니다.	train
common_voice_en_18708163.mp3	It rises in southern Van Wert County, approximately south of Van Wert.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	반 베르트의 남쪽, 반 베르트 카운티 남부에 솟아 있습니다.	train
common_voice_en_18708165.mp3	"' - French responded by saying, 'I never felt in need of vindication, actually."	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	'라고 물었더니 프랑스인은 '사실 변명의 필요성을 느껴본 적이 없다'고 답했습니다.	train
common_voice_en_18708166.mp3	It swerves north after an interchange with Neyagawa Boulevard, near the hamlet of Glenarchy.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	글렌아키 마을 근처에서 네야가와 대로와 교차로를 지나면 북쪽으로 방향을 틀게 됩니다.	train
common_voice_en_18708192.mp3	It was the second album by Bolland and Bolland.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	볼랜드와 볼랜드의 두 번째 앨범이었습니다.	train
common_voice_en_18708194.mp3	"He also conducted a thirty-four year follow-up study to Timothy Leary's Concord Prison Experiment."	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	또한 티모시 리어리의 콩코드 감옥 실험에 대한 34년간의 후속 연구도 수행했습니다.	train_covost
common_voice_en_18752013.mp3	He became an anti-slavery activist and frequently defended fugitive slaves in court.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	그는 노예제 반대 운동가가 되어 법정에서 도망친 노예들을 변호하기도 했습니다.	train
common_voice_en_18752014.mp3	His theme song was Carolina in the Morning.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	그의 주제곡은 '캐롤라이나 인 더 모닝'이었습니다.	train
common_voice_en_18752015.mp3	The fire must burn until the stones are glowing hot.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	불은 돌이 뜨거워질 때까지 타야 합니다.	train
common_voice_en_18752016.mp3	This is repeated until all six tricks have been played.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	6가지 트릭을 모두 플레이할 때까지 이 과정을 반복합니다.	train
common_voice_en_18752017.mp3	In fear of the giants, the Dutch dared not land.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	거인을 두려워한 네덜란드인들은 감히 상륙하지 못했습니다.	train
common_voice_en_18752023.mp3	"Mulroney's government dismantled Foreign Investment Review Agency and moved to privatize Petro-Canada."	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	멀로니 정부는 외국인투자심의청을 해체하고 Petro-Canada를 민영화하기로 결정했습니다.	train
common_voice_en_18752024.mp3	The winner was Team Canada - Yukon, led by sculptor Donald Watt.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	우승은 조각가 도널드 와트가 이끄는 캐나다-유콘 팀이 차지했습니다.	train
common_voice_en_18752026.mp3	The party flag is red, black and white.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	파티 깃발은 빨간색, 검은색, 흰색입니다.	train
