path	sentence	client_id	translation	split
common_voice_en_19001400.mp3	The unincorporated community of Roosevelt is located in the town.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	비법인 커뮤니티인 루즈벨트 마을이 이 마을에 있습니다.	train
common_voice_en_19001401.mp3	Little destroys one aircraft, but is shot down in aerial combat by Stoller.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	리틀은 항공기 한 대를 파괴하지만 공중전에서 스톨러에게 격추당합니다.	train
common_voice_en_19001402.mp3	During this period a stagecoach transported passengers to Oxford from Steventon.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	이 기간 동안 역마차가 스티븐턴에서 옥스퍼드로 승객을 수송했습니다.	train
common_voice_en_19001403.mp3	The centre of the reverse design shows Star of the Order of the Garter.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	뒷면 디자인의 중앙에는 가터 훈장의 별이 표시됩니다.	train
common_voice_en_19001404.mp3	Constant was twice married.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	Constant는 두 번 결혼했습니다.	train
common_voice_en_19001405.mp3	The municipality was located in the Northern Savonia region.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	이 지방 자치 단체는 북부 사보니아 지역에 위치해 있습니다.	train
common_voice_en_19001406.mp3	So far, those plans have not been put into effect.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	지금까지 이러한 계획은 시행되지 않았습니다.	train
common_voice_en_19001407.mp3	"The ""Bloodiron"" is just the Infinity series renamed."	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	'블러드아이언'은 인피니티 시리즈의 이름만 바꾼 것입니다.	train
common_voice_en_19001408.mp3	Her younger sister was screen actress and singer Jeanette MacDonald.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	그녀의 여동생은 스크린 배우이자 가수인 자넷 맥도날드였습니다.	train
common_voice_en_19001414.mp3	Tourists can experience how the building sways on a windy day.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	관광객들은 바람이 부는 날 건물이 어떻게 흔들리는지 체험할 수 있습니다.	train
common_voice_en_19001415.mp3	An airlock allows access to the chamber.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	에어록을 통해 챔버에 접근할 수 있습니다.	train
common_voice_en_19001416.mp3	All students had khaki bottoms.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	모든 학생들은 카키색 하의를 입었습니다.	train
common_voice_en_19001417.mp3	"He had his ""hot flash"" conversion at Towns Hospital."	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	그는 타운스 병원에서 '핫 플래시' 전환 수술을 받았습니다.	train
common_voice_en_19001418.mp3	Clun Castle is located near Clun.	d3b25bf5c01e0a2335dea46289c4138da22bc6d3f83451675153a16ccfdeec93d0e79428c355fe9365c71c3b7ca288e8da933e2caa4833c35a1a3a889002ed99	클룬 성은 클룬 근처에 있습니다.	train
common_voice_en_18841334.mp3	This, however, did not end military influence over Algerian politics.	d4f874aef75274da234d2d827718c664eb3e7db55608cf32cece3e55970fd757a4d10468377db3117000e1270e41bc4ffa86bb5367916dc0b5ba0eaafb7c86ab	하지만 그렇다고 해서 알제리 정치에 대한 군부의 영향력이 사라진 것은 아닙니다.	train
common_voice_en_18841335.mp3	Thomas Thomas, the fireman who ran the safety checks of the mine.	d4f874aef75274da234d2d827718c664eb3e7db55608cf32cece3e55970fd757a4d10468377db3117000e1270e41bc4ffa86bb5367916dc0b5ba0eaafb7c86ab	광산의 안전 점검을 담당한 소방관 토마스.	train
common_voice_en_18841336.mp3	He had good relations with the government and a way to eliminate competition.	d4f874aef75274da234d2d827718c664eb3e7db55608cf32cece3e55970fd757a4d10468377db3117000e1270e41bc4ffa86bb5367916dc0b5ba0eaafb7c86ab	그는 정부와 좋은 관계를 맺고 경쟁을 없앨 수 있는 방법을 가지고 있었습니다.	train
common_voice_en_18841337.mp3	Bigfoot is served by the Devine Independent School District.	d4f874aef75274da234d2d827718c664eb3e7db55608cf32cece3e55970fd757a4d10468377db3117000e1270e41bc4ffa86bb5367916dc0b5ba0eaafb7c86ab	빅풋은 디바인 독립 교육구에서 서비스를 제공합니다.	train
common_voice_en_18841339.mp3	The distinguished old buildings of the school were constructed of local limestone.	d4f874aef75274da234d2d827718c664eb3e7db55608cf32cece3e55970fd757a4d10468377db3117000e1270e41bc4ffa86bb5367916dc0b5ba0eaafb7c86ab	이 학교의 독특한 오래된 건물은 현지 석회암으로 지어졌습니다.	train
