path	sentence	client_id	translation	split
common_voice_en_18455809.mp3	Who was the choreographer for that?	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	안무가는 누구였나요?	train
common_voice_en_18455811.mp3	Do I have to book, or can I pay on the day?	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	예약해야 하나요, 아니면 당일 결제해도 되나요?	train_covost
common_voice_en_18455812.mp3	In addition, we found unique formations in this section of the rock.	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	또한 이 암석 구간에서 독특한 지층을 발견했습니다.	train_covost
common_voice_en_18455813.mp3	He continued to believe that twenty-one was a prime number	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	그는 21이 소수라고 계속 믿었습니다.	train_covost
common_voice_en_18455814.mp3	I very much doubt that that will make any difference.	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	그런다고 해서 달라질 것 같지는 않습니다.	train_covost
common_voice_en_18455820.mp3	"""Temporarily, yes,"" I had to admit."	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	"일시적으로는 그렇습니다."라고 인정할 수밖에 없었습니다."	train_covost
common_voice_en_18455821.mp3	It will break our hearts and our backs to hoist anchor by hand.	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	손으로 닻을 올리는 것은 우리의 마음과 허리를 아프게 할 것입니다.	train_covost
common_voice_en_18455822.mp3	It was as if he were not glad to see Bertram.	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	마치 버트람을 보는 것이 반갑지 않은 것 같았습니다.	train_covost
common_voice_en_18455823.mp3	I have already forgiven her.	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	이미 용서했습니다.	train_covost
common_voice_en_18455824.mp3	So with the bearded bloke.	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	수염 난 남자도 마찬가지입니다.	train
common_voice_en_18455825.mp3	"Well, after that it's easy."	4b30b42d6c48f6874cb6f7a1ed1c6e834e2be8f715e49ccc42fdc458d15e24beb534665d5446002ddda4aa03aeb60d1984c0c377bcb413baf5e4369b6a801bba	그 이후에는 간단합니다.	train
