path	sentence	client_id	translation	split
common_voice_en_18557460.mp3	Of course, he was stunned, amazed.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	물론 그는 깜짝 놀랐습니다.	train
common_voice_en_18557462.mp3	"It's not in the immediate vicinity."	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	바로 근처에 있지 않습니다.	train
common_voice_en_18557463.mp3	The last I ever had from him.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	제가 그에게서 받은 마지막 선물입니다.	train
common_voice_en_18557529.mp3	You have been strangely importunate.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	당신은 이상하게도 무례했습니다.	train
common_voice_en_18557530.mp3	It is our civic duty to look after our elderly.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	노인을 돌보는 것은 시민의 의무입니다.	train
common_voice_en_18557531.mp3	It would be such a treat!	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	정말 좋을 것 같습니다!	train
common_voice_en_18557532.mp3	The few foot-passengers start, stop, and stare about them.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	발로 걷는 승객은 몇 명 되지 않으며, 걸음을 걷다가 멈춰 서서 그들을 쳐다봅니다.	train
common_voice_en_18557554.mp3	The common voice corpus will host the largest collection of open voice content.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	공통 음성 말뭉치에는 가장 큰 규모의 공개 음성 콘텐츠 컬렉션이 호스팅됩니다.	train_covost
common_voice_en_18557555.mp3	You intend to give me no other notice?	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	다른 통지는 안 하시나요?	train
common_voice_en_18557557.mp3	Forget my own name next.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	다음에는 내 이름을 잊어버리세요.	train
common_voice_en_18557558.mp3	That, however, was soon arranged.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	하지만 이는 곧 해결되었습니다.	train
common_voice_en_18557574.mp3	Therefore I advise you to drink it as soon as possible.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	따라서 가능한 한 빨리 마시는 것이 좋습니다.	train
common_voice_en_18559527.mp3	I will bring it out, sir.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	제가 가져올게요.	train
common_voice_en_18559528.mp3	Hanaud listened, but he neither agreed nor denied.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	하노는 그 말을 들었지만 동의하지도 거부하지도 않았습니다.	train
common_voice_en_18559531.mp3	My own voice sharpened a bit as I asked him what he did next.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	다음에 무엇을 할 것인지 물으면서 제 목소리가 약간 날카로워졌습니다.	train
common_voice_en_18559535.mp3	They’d pick me up again in a minute, they would!	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	곧 다시 저를 데리러 올 겁니다!	train_covost
common_voice_en_18559536.mp3	There was so little disorder.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	무질서가 거의 없었습니다.	train_covost
common_voice_en_18569133.mp3	We will see how it plays out.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	앞으로 어떻게 될지 지켜보겠습니다.	train
common_voice_en_18569134.mp3	The motor I had observed half an hour ago must have gone home.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	30분 전에 관찰했던 모터가 집에 갔나 봅니다.	train_covost
common_voice_en_18569135.mp3	"What is the intention of this fool's play?"	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	이 바보 놀이의 의도는 무엇인가요?	train
common_voice_en_18569137.mp3	Please share your comments.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	의견을 공유해 주세요.	train
common_voice_en_18569193.mp3	She would not believe.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	그녀는 믿지 않을 것입니다.	train
common_voice_en_18569196.mp3	She tried to scream; she could not utter a sound.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	그녀는 비명을 지르려고 했지만 아무 소리도 내지 못했습니다.	train
common_voice_en_18569200.mp3	But how do you make it out	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	하지만 어떻게 알아낼 수 있을까요?	train_covost
common_voice_en_18569201.mp3	Then I saw that I had walked straight into the enemy’s headquarters.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	그러다 제가 적의 본진으로 곧장 걸어 들어온 것을 알았습니다.	train
common_voice_en_18569202.mp3	It just got real.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	이제 막 현실이 되었습니다.	train_covost
common_voice_en_18569233.mp3	But everything’s curious today.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	하지만 오늘은 모든 것이 궁금합니다.	train
common_voice_en_18569234.mp3	I had been thinking of that too.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	저도 그 생각을 하고 있었습니다.	train_covost
common_voice_en_18569235.mp3	She was both beautiful and young to their eyes.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	그녀는 그들의 눈에 아름답고 젊어 보였습니다.	train_covost
common_voice_en_18569236.mp3	It was he who drove the motor-car!	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	자동차를 운전한 것은 바로 그 사람이었습니다!	train
common_voice_en_18569243.mp3	And I too, a little while ago.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	저도 조금 전에 그랬어요.	train
common_voice_en_18569245.mp3	Was any petrol taken?	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	휘발유를 사용했나요?	train
common_voice_en_18569246.mp3	Are you looking for employment?	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	일자리를 찾고 계신가요?	train
common_voice_en_18623556.mp3	It is by no means all right.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	결코 괜찮지 않습니다.	train
common_voice_en_18623557.mp3	Bea was dismayed by her dad’s decision.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	비는 아버지의 결정에 당황했습니다.	train
common_voice_en_18623558.mp3	‘Can you answer useful questions?’ she said.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	'유용한 질문에 답할 수 있나요?'라고 물었습니다.	train
common_voice_en_18623559.mp3	I have had experience since.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	그 이후로 경험이 있습니다.	train_covost
common_voice_en_18623560.mp3	He came back to it early this morning.	c12b6d13ce398984367fe8e5c7e49e0984106f5fb061945bfeecf4327f7be6533255390faa0a4b73724fd7cdbee16621a2f4525fe93af895b378b64937470214	오늘 아침 일찍 다시 돌아왔어요.	train
common_voice_en_551591.mp3	An important older man gives a speech to reporters.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	중요한 노인이 기자들에게 연설을 하고 있습니다.	train
common_voice_en_551592.mp3	Pedestrians walk around cars on a busy street.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	보행자는 바쁜 거리에서 자동차 주변을 걷습니다.	train
common_voice_en_551593.mp3	People shopping in a store.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	매장에서 쇼핑하는 사람들.	train
common_voice_en_17282428.mp3	There is too much at stake.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	너무 많은 것이 걸려 있습니다.	train_covost
common_voice_en_17282429.mp3	The foot of the owner is the best manure for his land.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	주인의 발은 땅을 위한 최고의 거름입니다.	train_covost
common_voice_en_17282431.mp3	This lamp is quite nice.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	이 램프는 꽤 멋지네요.	train_covost
common_voice_en_17282432.mp3	The president of Russia is Vladimir Putin.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	러시아 대통령은 블라디미르 푸틴입니다.	train_covost
common_voice_en_17282433.mp3	Albert Einstein was a German physicist who developed the Theory of Relativity.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	알버트 아인슈타인은 상대성 이론을 개발한 독일의 물리학자입니다.	train_covost
common_voice_en_17282435.mp3	Such an oscillating dipole moment can exchange energy with an electromagnetic wave of same frequency.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	이러한 진동 쌍극자 모멘트는 동일한 주파수의 전자기파와 에너지를 교환할 수 있습니다.	train_covost
common_voice_en_17282440.mp3	Riches are the sumpter mules of fortune.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	재물은 행운의 운반수단입니다.	train_covost
common_voice_en_17282441.mp3	He stole the PIN to her bank account.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	그는 은행 계좌의 비밀번호를 훔쳤습니다.	train_covost
common_voice_en_17282442.mp3	An advanced progressist a radical.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	진보적인 진보주의자는 급진적입니다.	train_covost
common_voice_en_17282446.mp3	Capital town.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	수도 마을.	train_covost
common_voice_en_17282451.mp3	The coherence of two waves expresses how well correlated the waves are as quantified by the cross-correlation function.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	두 파동의 일관성은 교차 상관 함수로 정량화된 파동이 얼마나 잘 연관되어 있는지를 나타냅니다.	train_covost
common_voice_en_17282460.mp3	The hot gas has many molecules in the upper excited states.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	뜨거운 기체는 상부 여기 상태에 있는 분자가 많습니다.	train_covost
common_voice_en_17282462.mp3	She did not answer.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	그녀는 대답하지 않았습니다.	train_covost
common_voice_en_17282471.mp3	A heavy purse makes a light heart.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	무거운 가방은 가벼운 마음을 만듭니다.	train_covost
common_voice_en_17282476.mp3	That seems odd because Mark has never been to the house.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	마크는 그 집에 가본 적이 없기 때문에 이상해 보입니다.	train_covost
common_voice_en_17282482.mp3	Schools for ladies teach charm and grace.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	여성을 위한 학교는 매력과 우아함을 가르칩니다.	train_covost
common_voice_en_17282486.mp3	Of a bad paymaster get your due if only in kine.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	나쁜 월급쟁이의 정당한 대가를 받는 것은 당연한 일입니다.	train_covost
common_voice_en_17282493.mp3	Please Postman.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	우체부를 부탁합니다.	train_covost
common_voice_en_17282497.mp3	Wars bring scars.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	전쟁은 상처를 남깁니다.	train_covost
common_voice_en_17282498.mp3	Many hands help get the job done.	c6a9c119b78c13389daae0d92c6b37a408880c4cb468e6c15accf1a5286cdafb34643006dde1e153c40d001ea0802b1c4fa938e25fb64ad027cdaabe80ace37a	많은 사람의 도움이 필요합니다.	train_covost
common_voice_en_644686.mp3	Add Love and Its Opposite to my Alta Frecuencia playlist.	e1b76c52e8da14f87a77be4722c3f5f25c7b2a1c9b1c59fa52636d2e9a890d7f891b8c048d8a781b28dbc191e263f497bca0c1d40bd949b975694a3af28b6d09	알타 프레쿠엔시아 재생 목록에 사랑과 그 반대를 추가하세요.	train
common_voice_en_644688.mp3	"This artful creation is more than just a picture, it's a statement by the artist."	e1b76c52e8da14f87a77be4722c3f5f25c7b2a1c9b1c59fa52636d2e9a890d7f891b8c048d8a781b28dbc191e263f497bca0c1d40bd949b975694a3af28b6d09	이 예술적인 작품은 단순한 그림이 아니라 아티스트의 성명서입니다.	train_covost
common_voice_en_644696.mp3	"Still after that first million before you're thirty."	e1b76c52e8da14f87a77be4722c3f5f25c7b2a1c9b1c59fa52636d2e9a890d7f891b8c048d8a781b28dbc191e263f497bca0c1d40bd949b975694a3af28b6d09	서른 살이 되기 전에 첫 백만 달러를 달성한 후에도 마찬가지입니다.	train_covost
common_voice_en_644700.mp3	Play the Broom Of The Cowdenknowes.	e1b76c52e8da14f87a77be4722c3f5f25c7b2a1c9b1c59fa52636d2e9a890d7f891b8c048d8a781b28dbc191e263f497bca0c1d40bd949b975694a3af28b6d09	카우덴노우스의 빗자루를 플레이하세요.	train_covost
common_voice_en_644702.mp3	Nobody knows when that day will come.	e1b76c52e8da14f87a77be4722c3f5f25c7b2a1c9b1c59fa52636d2e9a890d7f891b8c048d8a781b28dbc191e263f497bca0c1d40bd949b975694a3af28b6d09	그 날이 언제 올지는 아무도 모릅니다.	train_covost
common_voice_en_644703.mp3	Add the tune to the Rage Radio playlist.	e1b76c52e8da14f87a77be4722c3f5f25c7b2a1c9b1c59fa52636d2e9a890d7f891b8c048d8a781b28dbc191e263f497bca0c1d40bd949b975694a3af28b6d09	Rage 라디오 재생 목록에 음악을 추가합니다.	train_covost
common_voice_en_644709.mp3	I want to book a varenyky restaurant in Croatia.	e1b76c52e8da14f87a77be4722c3f5f25c7b2a1c9b1c59fa52636d2e9a890d7f891b8c048d8a781b28dbc191e263f497bca0c1d40bd949b975694a3af28b6d09	크로아티아의 바레니키 레스토랑을 예약하고 싶어요.	train
common_voice_en_644723.mp3	give me some Last Emperor	e1b76c52e8da14f87a77be4722c3f5f25c7b2a1c9b1c59fa52636d2e9a890d7f891b8c048d8a781b28dbc191e263f497bca0c1d40bd949b975694a3af28b6d09	마지막 황제 좀 줘	train_covost
