path	sentence	client_id	translation	split
common_voice_en_19255060.mp3	His mother was a friend of trumpeter Clifford Brown.	e9679a44a073124b1b6f3eca63806bc072b7df1b2cd1ff271a95c5fb3ea5eb44b8aa8b371853f91cd8e75da1bcb37b067e148ec0c05152571edecfb4d4f16bc0	그의 어머니는 트럼펫 연주자 클리포드 브라운의 친구였습니다.	train
common_voice_en_19255061.mp3	The University is famous thanks to its faculties of Philosophy, Psychology, Informatics and Education.	e9679a44a073124b1b6f3eca63806bc072b7df1b2cd1ff271a95c5fb3ea5eb44b8aa8b371853f91cd8e75da1bcb37b067e148ec0c05152571edecfb4d4f16bc0	이 대학은 철학, 심리학, 정보학 및 교육학 학부로 유명합니다.	train
common_voice_en_19255062.mp3	Wild Bill and several of his men were arrested, but no one was charged.	e9679a44a073124b1b6f3eca63806bc072b7df1b2cd1ff271a95c5fb3ea5eb44b8aa8b371853f91cd8e75da1bcb37b067e148ec0c05152571edecfb4d4f16bc0	와일드 빌과 그의 부하 몇 명이 체포되었지만 아무도 기소되지 않았습니다.	train
common_voice_en_19255063.mp3	It was led by Cipriano Castro and was successful.	e9679a44a073124b1b6f3eca63806bc072b7df1b2cd1ff271a95c5fb3ea5eb44b8aa8b371853f91cd8e75da1bcb37b067e148ec0c05152571edecfb4d4f16bc0	시프리아노 카스트로가 주도한 이 프로젝트는 성공적이었습니다.	train
common_voice_en_19255064.mp3	Whale Hill has mixed tenure housing.	e9679a44a073124b1b6f3eca63806bc072b7df1b2cd1ff271a95c5fb3ea5eb44b8aa8b371853f91cd8e75da1bcb37b067e148ec0c05152571edecfb4d4f16bc0	웨일 힐에는 혼합 임차 주택이 있습니다.	train
common_voice_en_19255065.mp3	The city is sparsely populated during the winter months.	e9679a44a073124b1b6f3eca63806bc072b7df1b2cd1ff271a95c5fb3ea5eb44b8aa8b371853f91cd8e75da1bcb37b067e148ec0c05152571edecfb4d4f16bc0	겨울철에는 인구 밀도가 낮은 도시입니다.	train
common_voice_en_19255067.mp3	Some series have comprised a specific storyline while others only a loose thematic connection.	e9679a44a073124b1b6f3eca63806bc072b7df1b2cd1ff271a95c5fb3ea5eb44b8aa8b371853f91cd8e75da1bcb37b067e148ec0c05152571edecfb4d4f16bc0	특정 스토리라인으로 구성된 시리즈도 있고 느슨한 주제적 연관성만 있는 시리즈도 있습니다.	train
common_voice_en_19255068.mp3	Buttu was born in Canada to Palestinian Arab parents.	e9679a44a073124b1b6f3eca63806bc072b7df1b2cd1ff271a95c5fb3ea5eb44b8aa8b371853f91cd8e75da1bcb37b067e148ec0c05152571edecfb4d4f16bc0	부투는 캐나다에서 팔레스타인 아랍인 부모 사이에서 태어났습니다.	train
common_voice_en_502643.mp3	"I'm afraid it'll be Steve Tina."	e99c0f3788a7067dda593ea5752889bdf2e4aa705f7414f246016e817097967d0fd5ae39f93bafadd40631ff4276d033be1c3f05a3f2cd207e05b2f2b52ee664	스티브 티나가 될까 봐 걱정입니다.	train_covost
common_voice_en_502646.mp3	"You mean you're not coming back to work here?"	e99c0f3788a7067dda593ea5752889bdf2e4aa705f7414f246016e817097967d0fd5ae39f93bafadd40631ff4276d033be1c3f05a3f2cd207e05b2f2b52ee664	여기서 다시 일하지 않겠다는 건가요?	train
common_voice_en_502647.mp3	What did they have to eat?	e99c0f3788a7067dda593ea5752889bdf2e4aa705f7414f246016e817097967d0fd5ae39f93bafadd40631ff4276d033be1c3f05a3f2cd207e05b2f2b52ee664	그들은 무엇을 먹어야 했나요?	train_covost
common_voice_en_502649.mp3	Tell them to start getting those extras out.	e99c0f3788a7067dda593ea5752889bdf2e4aa705f7414f246016e817097967d0fd5ae39f93bafadd40631ff4276d033be1c3f05a3f2cd207e05b2f2b52ee664	추가 자료를 가져오라고 하세요.	train_covost
common_voice_en_502650.mp3	"I haven't been to this airport in years."	e99c0f3788a7067dda593ea5752889bdf2e4aa705f7414f246016e817097967d0fd5ae39f93bafadd40631ff4276d033be1c3f05a3f2cd207e05b2f2b52ee664	이 공항에 온 지 몇 년이 지났어요.	train
common_voice_en_19997678.mp3	Perhaps Richard was going to be a sailor.	ea236abfb92dddb9df0bf6f587658c9824caae257fec00362b58ea11a99748ce0a674125e9cdd6886ea6683f386fd6a31b9cad0481d823a050d558fa6d0d4f76	아마도 리처드는 선원이 되고 싶었을 것입니다.	train
common_voice_en_19997679.mp3	"The basis for choosing the town's name is unknown."	ea236abfb92dddb9df0bf6f587658c9824caae257fec00362b58ea11a99748ce0a674125e9cdd6886ea6683f386fd6a31b9cad0481d823a050d558fa6d0d4f76	마을 이름 선정의 근거는 알려지지 않았습니다.	train
common_voice_en_19997681.mp3	Pago Pago International Airport is also located on Tutuila island.	ea236abfb92dddb9df0bf6f587658c9824caae257fec00362b58ea11a99748ce0a674125e9cdd6886ea6683f386fd6a31b9cad0481d823a050d558fa6d0d4f76	파고 파고 국제 공항도 투투일라 섬에 있습니다.	train
common_voice_en_19997682.mp3	"The amarok, ""from which nothing remains concealed"", took the mourner's soul from his body."	ea236abfb92dddb9df0bf6f587658c9824caae257fec00362b58ea11a99748ce0a674125e9cdd6886ea6683f386fd6a31b9cad0481d823a050d558fa6d0d4f76	"아무것도 숨겨져 있지 않은" 아마록은 애도객의 영혼을 몸에서 빼앗아갔습니다.	train
common_voice_en_19997753.mp3	Pacific Clay is among the companies based in Lake Elsinore.	ea236abfb92dddb9df0bf6f587658c9824caae257fec00362b58ea11a99748ce0a674125e9cdd6886ea6683f386fd6a31b9cad0481d823a050d558fa6d0d4f76	퍼시픽 클레이는 엘시노어 호수에 본사를 둔 회사 중 하나입니다.	train
common_voice_en_19997754.mp3	It is located by Old Enon Cemetery, Stony Creek, and the Cacapon River.	ea236abfb92dddb9df0bf6f587658c9824caae257fec00362b58ea11a99748ce0a674125e9cdd6886ea6683f386fd6a31b9cad0481d823a050d558fa6d0d4f76	올드 에논 묘지, 스토니 크릭, 카카폰 강 옆에 위치해 있습니다.	train
common_voice_en_19997756.mp3	"Its name was derived from an old Slavic term ""choda"", which means a road."	ea236abfb92dddb9df0bf6f587658c9824caae257fec00362b58ea11a99748ce0a674125e9cdd6886ea6683f386fd6a31b9cad0481d823a050d558fa6d0d4f76	이 이름은 도로를 의미하는 옛 슬라브어 '초다'에서 유래했습니다.	train
common_voice_en_19997757.mp3	This was the basis for the Early Settlement Scheme used for most claims.	ea236abfb92dddb9df0bf6f587658c9824caae257fec00362b58ea11a99748ce0a674125e9cdd6886ea6683f386fd6a31b9cad0481d823a050d558fa6d0d4f76	이것이 대부분의 클레임에 사용되는 조기 정산 제도의 기초가 되었습니다.	train
common_voice_en_19118402.mp3	The club was lucky with a lot of outstanding players and administrators.	ea3869abbeb191e4a01f226688c064a2cd55e927c863683614453c150b494509bc4a8e57a1345210afe1e942b23a60df1ca80b395f09eb9f79256c1cc6feabec	이 클럽은 뛰어난 선수와 관리자를 많이 보유한 운이 좋았습니다.	train
common_voice_en_19118404.mp3	These rifles are also relatively scarce, and quite valuable in collector grade.	ea3869abbeb191e4a01f226688c064a2cd55e927c863683614453c150b494509bc4a8e57a1345210afe1e942b23a60df1ca80b395f09eb9f79256c1cc6feabec	이 소총은 비교적 희소성이 높으며 수집가 등급으로 상당히 가치가 있습니다.	train
common_voice_en_19118405.mp3	"Met with continuous failure, Kappler begins to develop a personal vendetta against O'Flaherty."	ea3869abbeb191e4a01f226688c064a2cd55e927c863683614453c150b494509bc4a8e57a1345210afe1e942b23a60df1ca80b395f09eb9f79256c1cc6feabec	계속되는 실패를 겪은 카플러는 오플래허티에 대한 개인적인 복수심을 키우기 시작합니다.	train
common_voice_en_19118496.mp3	"His ""disasterpieces"" became more light-hearted and began receiving cheers from the crowd."	ea3869abbeb191e4a01f226688c064a2cd55e927c863683614453c150b494509bc4a8e57a1345210afe1e942b23a60df1ca80b395f09eb9f79256c1cc6feabec	그의 '재난 작품'은 더욱 경쾌해졌고 관중들의 환호를 받기 시작했습니다.	train
common_voice_en_19118501.mp3	The temperatures are uniform throughout the year.	ea3869abbeb191e4a01f226688c064a2cd55e927c863683614453c150b494509bc4a8e57a1345210afe1e942b23a60df1ca80b395f09eb9f79256c1cc6feabec	연중 기온이 균일합니다.	train
common_voice_en_19118512.mp3	However, many degrade so slowly that they are considered non-biodegradable.	ea3869abbeb191e4a01f226688c064a2cd55e927c863683614453c150b494509bc4a8e57a1345210afe1e942b23a60df1ca80b395f09eb9f79256c1cc6feabec	그러나 많은 경우 분해 속도가 너무 느려서 생분해되지 않는 것으로 간주됩니다.	train
common_voice_en_19118678.mp3	The village borders the western edge of Salisbury Plain, and is from Stonehenge.	ea3869abbeb191e4a01f226688c064a2cd55e927c863683614453c150b494509bc4a8e57a1345210afe1e942b23a60df1ca80b395f09eb9f79256c1cc6feabec	이 마을은 솔즈베리 평야의 서쪽 가장자리에 접해 있으며 스톤헨지에서 유래한 마을입니다.	train
common_voice_en_19118680.mp3	This shared ownership was accompanied by shared responsibility and freedom in business development.	ea3869abbeb191e4a01f226688c064a2cd55e927c863683614453c150b494509bc4a8e57a1345210afe1e942b23a60df1ca80b395f09eb9f79256c1cc6feabec	이러한 공유 소유권에는 비즈니스 개발의 책임과 자유가 함께 수반되었습니다.	train
common_voice_en_19664311.mp3	Closely connected is the concept of dominant caste.	ec052fe73f9fa083038984e1f46556492b6aba91ef9484915db736b94748ef19a3ce9fa0767f20bea99ef52762a933fb4b11e29d71c49123156d046b40281bc3	이와 밀접하게 연관된 개념이 지배적 계급입니다.	train
common_voice_en_19664313.mp3	The Hay of Hereford was a Royal forest in the early Middle Ages.	ec052fe73f9fa083038984e1f46556492b6aba91ef9484915db736b94748ef19a3ce9fa0767f20bea99ef52762a933fb4b11e29d71c49123156d046b40281bc3	히어포드의 건초는 중세 초기에 왕실의 숲이었어요.	train
common_voice_en_19664316.mp3	Binfield bricks were partly used to create the world-famous Royal Albert Hall.	ec052fe73f9fa083038984e1f46556492b6aba91ef9484915db736b94748ef19a3ce9fa0767f20bea99ef52762a933fb4b11e29d71c49123156d046b40281bc3	빈필드 벽돌은 세계적으로 유명한 로열 앨버트 홀을 만드는 데 일부 사용되었습니다.	train
common_voice_en_19664462.mp3	Jack Stivetts will strengthen them wonderfully.	ec052fe73f9fa083038984e1f46556492b6aba91ef9484915db736b94748ef19a3ce9fa0767f20bea99ef52762a933fb4b11e29d71c49123156d046b40281bc3	잭 스티베츠는 이들을 훌륭하게 강화할 것입니다.	train
common_voice_en_19664463.mp3	He was defeated by Democratic candidate Jorge Elorza.	ec052fe73f9fa083038984e1f46556492b6aba91ef9484915db736b94748ef19a3ce9fa0767f20bea99ef52762a933fb4b11e29d71c49123156d046b40281bc3	그는 민주당의 호르헤 엘로르자 후보에게 패배했습니다.	train
common_voice_en_19664465.mp3	There are several major operators including Thai Airways, Air Asia, Nok Air.	ec052fe73f9fa083038984e1f46556492b6aba91ef9484915db736b94748ef19a3ce9fa0767f20bea99ef52762a933fb4b11e29d71c49123156d046b40281bc3	타이항공, 에어아시아, 녹에어 등 여러 주요 항공사가 있습니다.	train
common_voice_en_19664466.mp3	The woolly rhinoceros was a member of the Pleistocene megafauna.	ec052fe73f9fa083038984e1f46556492b6aba91ef9484915db736b94748ef19a3ce9fa0767f20bea99ef52762a933fb4b11e29d71c49123156d046b40281bc3	털코뿔소는 홍적세 거대 동물 군의 일원이었습니다.	train
common_voice_en_19664468.mp3	Hindus were attacked and many women were raped and killed.	ec052fe73f9fa083038984e1f46556492b6aba91ef9484915db736b94748ef19a3ce9fa0767f20bea99ef52762a933fb4b11e29d71c49123156d046b40281bc3	힌두교도들이 공격을 받았고 많은 여성들이 강간당하고 살해당했습니다.	train
common_voice_en_19728311.mp3	He was born in Vicenza, Veneto.	ec3c082f179fc036c4213201d1ffe7ac5477e866508b26a2cd718eae4e4fd97070a6ca5ffff2a5e87b3dbabc2f0a1361bafbfe3e3018a3f52019f4a248f3fc55	베네토 비첸차에서 태어났습니다.	train
common_voice_en_19728312.mp3	They all bear Greek brick-stamps.	ec3c082f179fc036c4213201d1ffe7ac5477e866508b26a2cd718eae4e4fd97070a6ca5ffff2a5e87b3dbabc2f0a1361bafbfe3e3018a3f52019f4a248f3fc55	모두 그리스 벽돌 도장이 찍혀 있습니다.	train
common_voice_en_19728314.mp3	Idleness was considered a disorderly offence in England punishable as a summary offense.	ec3c082f179fc036c4213201d1ffe7ac5477e866508b26a2cd718eae4e4fd97070a6ca5ffff2a5e87b3dbabc2f0a1361bafbfe3e3018a3f52019f4a248f3fc55	영국에서는 게으름을 즉결심판으로 처벌할 수 있는 무질서 행위로 간주했습니다.	train
common_voice_en_19728317.mp3	Thus the Hammond Electricity Supply Company was launched.	ec3c082f179fc036c4213201d1ffe7ac5477e866508b26a2cd718eae4e4fd97070a6ca5ffff2a5e87b3dbabc2f0a1361bafbfe3e3018a3f52019f4a248f3fc55	이렇게 해서 해몬드 전기 공급 회사가 출범했습니다.	train
common_voice_en_19728318.mp3	Lyons Township was named for Harrison Lyons, a county official.	ec3c082f179fc036c4213201d1ffe7ac5477e866508b26a2cd718eae4e4fd97070a6ca5ffff2a5e87b3dbabc2f0a1361bafbfe3e3018a3f52019f4a248f3fc55	라이온스 타운십은 카운티 공무원인 해리슨 라이온스의 이름을 따서 명명되었습니다.	train
common_voice_en_19728396.mp3	The town took its name from a local Marian church.	ec3c082f179fc036c4213201d1ffe7ac5477e866508b26a2cd718eae4e4fd97070a6ca5ffff2a5e87b3dbabc2f0a1361bafbfe3e3018a3f52019f4a248f3fc55	이 마을은 지역 마리아 교회에서 이름을 따왔습니다.	train
common_voice_en_19728398.mp3	Contrary to popular stereotypes, people in this remote community have a low unemployment rate.	ec3c082f179fc036c4213201d1ffe7ac5477e866508b26a2cd718eae4e4fd97070a6ca5ffff2a5e87b3dbabc2f0a1361bafbfe3e3018a3f52019f4a248f3fc55	일반적인 고정관념과 달리 이 외딴 지역사회의 사람들은 실업률이 낮습니다.	train
common_voice_en_19728399.mp3	After the fight at Carberry Hill the queen surrendered herself to Kirkcaldy.	ec3c082f179fc036c4213201d1ffe7ac5477e866508b26a2cd718eae4e4fd97070a6ca5ffff2a5e87b3dbabc2f0a1361bafbfe3e3018a3f52019f4a248f3fc55	카베리 언덕에서의 전투 후 여왕은 커크칼디에게 항복했습니다.	train
common_voice_en_19959493.mp3	Hermack deploys troops to all nearby Beacons to prevent another robbery.	ece1b9fbc3b852506b1da3d424952692cc4e40c3b00ee34ee250031b012d021a5971d66d16d7f2dc0d5216031ac8551da2855b9cd30a6e9f3c544ca463538e24	헤르맥은 또 다른 강도를 막기 위해 근처의 모든 비콘에 병력을 배치합니다.	train
common_voice_en_19959494.mp3	At ground floor and in the penthouse are restaurants.	ece1b9fbc3b852506b1da3d424952692cc4e40c3b00ee34ee250031b012d021a5971d66d16d7f2dc0d5216031ac8551da2855b9cd30a6e9f3c544ca463538e24	1층과 펜트하우스에는 레스토랑이 있습니다.	train
common_voice_en_19959495.mp3	Waller describes himself as a veteran correspondent, author and lecturer.	ece1b9fbc3b852506b1da3d424952692cc4e40c3b00ee34ee250031b012d021a5971d66d16d7f2dc0d5216031ac8551da2855b9cd30a6e9f3c544ca463538e24	월러는 자신을 베테랑 특파원, 작가, 강연자라고 소개합니다.	train
common_voice_en_19959496.mp3	It is open to non-members as well as members.	ece1b9fbc3b852506b1da3d424952692cc4e40c3b00ee34ee250031b012d021a5971d66d16d7f2dc0d5216031ac8551da2855b9cd30a6e9f3c544ca463538e24	회원뿐만 아니라 비회원도 이용할 수 있습니다.	train
common_voice_en_19959512.mp3	He resided at Holt, where he employed his leisure in composing his learned works.	ece1b9fbc3b852506b1da3d424952692cc4e40c3b00ee34ee250031b012d021a5971d66d16d7f2dc0d5216031ac8551da2855b9cd30a6e9f3c544ca463538e24	그는 홀트에 거주하며 여가를 활용해 배운 것을 바탕으로 작품을 작곡했습니다.	train
common_voice_en_19959513.mp3	Hiking and bridle trails ring the lake and criss-cross the summit area.	ece1b9fbc3b852506b1da3d424952692cc4e40c3b00ee34ee250031b012d021a5971d66d16d7f2dc0d5216031ac8551da2855b9cd30a6e9f3c544ca463538e24	하이킹 트레일과 브릿지 트레일은 호수를 감싸고 정상 지역을 가로지릅니다.	train
common_voice_en_19959514.mp3	"Said he'd consider it."	ece1b9fbc3b852506b1da3d424952692cc4e40c3b00ee34ee250031b012d021a5971d66d16d7f2dc0d5216031ac8551da2855b9cd30a6e9f3c544ca463538e24	그는 고려해보겠다고 했습니다.	train
common_voice_en_19959516.mp3	"It was Canada's fourth largest operator of dollar stores."	ece1b9fbc3b852506b1da3d424952692cc4e40c3b00ee34ee250031b012d021a5971d66d16d7f2dc0d5216031ac8551da2855b9cd30a6e9f3c544ca463538e24	캐나다에서 네 번째로 큰 달러 스토어 운영사였습니다.	train
common_voice_en_18478509.mp3	Geoff always got annoyed when people spelt his name Jeff.	ed175cc30127c82700ad4785d5eeb5bb52e8473515bab3ed033db9f47179b3af13e0f944f3b0b23e3220f276c21355a59d1f0e5b1089de43e35f1f07062abab8	제프는 사람들이 자신의 이름 철자를 Jeff라고 부르면 항상 짜증을 냈습니다.	train_covost
common_voice_en_18478512.mp3	Hurricane season is a time of worry for many who live on the coast.	ed175cc30127c82700ad4785d5eeb5bb52e8473515bab3ed033db9f47179b3af13e0f944f3b0b23e3220f276c21355a59d1f0e5b1089de43e35f1f07062abab8	허리케인 시즌은 해안가에 사는 많은 사람들에게 걱정스러운 시기입니다.	train
common_voice_en_18478513.mp3	A trill, or shake a triplet.	ed175cc30127c82700ad4785d5eeb5bb52e8473515bab3ed033db9f47179b3af13e0f944f3b0b23e3220f276c21355a59d1f0e5b1089de43e35f1f07062abab8	트릴 또는 트리플을 흔들어주세요.	train
common_voice_en_18478514.mp3	It was a tiny hamlet of only a dozen people.	ed175cc30127c82700ad4785d5eeb5bb52e8473515bab3ed033db9f47179b3af13e0f944f3b0b23e3220f276c21355a59d1f0e5b1089de43e35f1f07062abab8	인구가 열댓 명밖에 되지 않는 작은 마을이었습니다.	train
common_voice_en_18478515.mp3	"I can't positively identify this compound."	ed175cc30127c82700ad4785d5eeb5bb52e8473515bab3ed033db9f47179b3af13e0f944f3b0b23e3220f276c21355a59d1f0e5b1089de43e35f1f07062abab8	이 화합물을 확실하게 식별할 수 없습니다.	train_covost
common_voice_en_18478518.mp3	Mike and Ruth have been neglecting the garden recently.	ed175cc30127c82700ad4785d5eeb5bb52e8473515bab3ed033db9f47179b3af13e0f944f3b0b23e3220f276c21355a59d1f0e5b1089de43e35f1f07062abab8	마이크와 루스는 최근 정원을 소홀히 하고 있습니다.	train
common_voice_en_19687461.mp3	Early European settlers referred to the area as Eastern Road.	ed618b75576ecbc170807dec5e2c3772c3f52c2e7a1db7d649b53b846f1e23c4535bad1cccb18b3da9dfedbd21de358155a027f2e64688934a802094a69e8dc4	초기 유럽 정착민들은 이 지역을 동부 도로라고 불렀습니다.	train
common_voice_en_19687463.mp3	He works the Delaware Valley area.	ed618b75576ecbc170807dec5e2c3772c3f52c2e7a1db7d649b53b846f1e23c4535bad1cccb18b3da9dfedbd21de358155a027f2e64688934a802094a69e8dc4	그는 델라웨어 밸리 지역에서 근무하고 있습니다.	train
common_voice_en_19687465.mp3	Freston is the name of the ancestral village in Suffolk of the Latymer family.	ed618b75576ecbc170807dec5e2c3772c3f52c2e7a1db7d649b53b846f1e23c4535bad1cccb18b3da9dfedbd21de358155a027f2e64688934a802094a69e8dc4	프레스턴은 서퍽에 있는 라티머 가문의 조상 마을 이름입니다.	train
common_voice_en_19687515.mp3	Although he was recovering from cancer but the exact cause of death is unknown.	ed618b75576ecbc170807dec5e2c3772c3f52c2e7a1db7d649b53b846f1e23c4535bad1cccb18b3da9dfedbd21de358155a027f2e64688934a802094a69e8dc4	암 투병 중이었지만 정확한 사인은 알려지지 않았습니다.	train
common_voice_en_19687516.mp3	"It's a christian-democratic centrist doctrine."	ed618b75576ecbc170807dec5e2c3772c3f52c2e7a1db7d649b53b846f1e23c4535bad1cccb18b3da9dfedbd21de358155a027f2e64688934a802094a69e8dc4	기독교적 민주주의 중도주의 교리입니다.	train
common_voice_en_19687517.mp3	However, his conviction still stands.	ed618b75576ecbc170807dec5e2c3772c3f52c2e7a1db7d649b53b846f1e23c4535bad1cccb18b3da9dfedbd21de358155a027f2e64688934a802094a69e8dc4	하지만 그의 신념은 여전히 유효합니다.	train
common_voice_en_19687518.mp3	Wayne Fullwood left the band during the writing period.	ed618b75576ecbc170807dec5e2c3772c3f52c2e7a1db7d649b53b846f1e23c4535bad1cccb18b3da9dfedbd21de358155a027f2e64688934a802094a69e8dc4	웨인 풀우드는 집필 기간 동안 밴드를 떠났습니다.	train
