path	sentence	client_id	translation	split
common_voice_en_19665462.mp3	It provides mobile, broadband internet and corporate managed services.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	모바일, 광대역 인터넷 및 기업 관리형 서비스를 제공합니다.	train
common_voice_en_19665463.mp3	Russian is one of the six official languages of the United Nations.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	러시아어는 유엔의 6개 공식 언어 중 하나입니다.	train
common_voice_en_19665464.mp3	Under this document, the line was built an additional to Laredo, Texas.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	이 문서에 따라 텍사스주 라레도에 추가 라인이 건설되었습니다.	train_covost
common_voice_en_19665465.mp3	She has two older brothers named Kit and Andre.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	그녀에게는 Kit와 Andre라는 두 명의 오빠가 있습니다.	train
common_voice_en_19665466.mp3	The characters live in a world of anthropomorphic animals who live like humans.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	캐릭터들은 인간처럼 의인화된 동물들의 세계에 살고 있습니다.	train
common_voice_en_19665555.mp3	Many would close and be demolished.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	많은 곳이 문을 닫고 철거될 것입니다.	train
common_voice_en_19665557.mp3	The yellow-billed pintail has a brown head and neck.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	노랑부리파인테일은 머리와 목이 갈색입니다.	train
common_voice_en_19665558.mp3	The video was conceptualized and directed by Hegde.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	이 비디오는 헤그데가 컨셉을 잡고 감독했습니다.	train_covost
common_voice_en_19665559.mp3	This results in a truncated non-functional protein.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	그 결과 비기능성 단백질이 잘리게 됩니다.	train
common_voice_en_19665560.mp3	"""De heretico comburendo"" is a Latin phrase meaning ""Regarding the burning of heretics""."	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	'데 헤레티코 콤부렌도'는 '이단자 화형에 관하여'라는 뜻의 라틴어입니다.	train
common_voice_en_19665595.mp3	It was intended to have greater reliability and quicker early warning capability.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	더 높은 신뢰성과 더 빠른 조기 경보 기능을 갖추기 위한 것이었습니다.	train
common_voice_en_19665597.mp3	It has received the Award of Garden Merit from the Royal Horticultural Society.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	왕립원예협회로부터 정원 공로상을 수상했습니다.	train_covost
common_voice_en_19665598.mp3	Finally, the process dictates how the end of the stage should be reported.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	마지막으로, 프로세스는 단계의 종료가 어떻게 보고되어야 하는지를 규정합니다.	train
common_voice_en_19665602.mp3	At the funeral, Bill arrives at the church.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	장례식이 끝나고 빌은 교회에 도착합니다.	train
common_voice_en_19665608.mp3	Totos cultivate land.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	토토는 토지를 경작합니다.	train
common_voice_en_19665682.mp3	"He began showing interest in natural history at Saint Edward's School, Oxford."	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	그는 옥스퍼드 세인트 에드워드 학교에서 자연사에 관심을 보이기 시작했습니다.	train
common_voice_en_19665703.mp3	They keep together by contact, using their long antennae.	d935ca6ce2fcd7d9349a56884e62a9082f985727792e075a8c0cf56b8582d14d69cdbcc7098e62d4498dc55c463469f9c87f70506401d99ff3a880fb4379b84f	긴 안테나를 사용하여 접촉을 통해 서로를 유지합니다.	train_covost
