path	sentence	client_id	translation	split
common_voice_en_18746924.mp3	"It is considered the final album of Jandek's ""second acoustic phase""."	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	잔덱의 "두 번째 어쿠스틱 단계"의 마지막 앨범으로 간주됩니다.	train
common_voice_en_18746935.mp3	They plot to capture Li Kui and hand him over to the county office.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	그들은 리쿠이를 붙잡아 군청에 넘길 계획을 세웁니다.	train
common_voice_en_18746936.mp3	"Bush's initial foreign policy appointees had largely served under his father's administration."	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	부시 대통령의 초기 외교 정책 지명자들은 대부분 아버지 행정부에서 근무한 경험이 있습니다.	train
common_voice_en_18746937.mp3	It is the capital of the district of Broye.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	브로예 지구의 수도입니다.	train
common_voice_en_18746938.mp3	They finished last in the competition, and managed only three wins.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	그들은 대회에서 꼴찌를 차지했고, 단 3승을 거두는 데 그쳤습니다.	train
common_voice_en_18746939.mp3	Details about them are unknown.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	이에 대한 자세한 내용은 알려지지 않았습니다.	train
common_voice_en_18746955.mp3	The main feature of the park is spring-fed gully filled with piccabeen palms.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	이 공원의 주요 특징은 피카빈 야자수로 가득한 샘물이 흐르는 협곡입니다.	train
common_voice_en_18746956.mp3	Although Elmwood suffered a great deal from the tornado, many town businesses re-opened.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	엘름우드는 토네이도로 인해 큰 피해를 입었지만, 많은 마을 사업체가 다시 문을 열었습니다.	train
common_voice_en_18746957.mp3	"Additionally, he also worked as a psychiatric consultant for the ""Gestapo""."	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	또한 그는 '게슈타포'의 정신과 컨설턴트로도 활동했습니다.	train
common_voice_en_18746958.mp3	The sand partridge takes a wide variety of seeds and some insect food.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	모래 자고새는 다양한 씨앗과 곤충 먹이를 먹습니다.	train
common_voice_en_18746959.mp3	"Susan Sontag has also commended Kincaid's writing for its ""emotional truthfulness,"" poignancy, and complexity."	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	수잔 손택은 킨케이드의 글에 대해 "정서적 진실성", 신랄함, 복잡성이 돋보인다고 극찬했습니다.	train
common_voice_en_18746985.mp3	He was found not guilty by reason of insanity.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	그는 심신미약으로 무죄 판결을 받았습니다.	train
common_voice_en_18746986.mp3	Student athletics, both organized and intramural, are an important part of student life.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	조직 운동과 교내 운동 모두 학생 운동은 학생 생활의 중요한 부분입니다.	train
common_voice_en_18746987.mp3	The district includes Wiggins Elementary School, Wiggins Middle School and Wiggins High School.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	이 학군에는 위긴스 초등학교, 위긴스 중학교, 위긴스 고등학교가 있습니다.	train
common_voice_en_18746988.mp3	By the time of his death, Swan had amassed a relatively large fortune.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	스완은 사망 당시 비교적 많은 재산을 모았습니다.	train
common_voice_en_18746989.mp3	It was previously the site of a sanatorium.	650f07c53fefe9e57940a733fa328e7f123e90838c72b9d96bd0c7214c894a6e68d97b1766a20f46fa332672e6535011979cdf9aece58fdb2926e59db2ff954f	이전에는 요양원이 있던 곳입니다.	train
common_voice_en_18499043.mp3	We would prefer for your search to be carried out discreetly.	80ff5dbbe38528aa2dd4cd8a25b4529e6336299a2e664e0a7d018a6b829d7e14b2882f3a6570356167a252017b0c7b0374f53ef307f8d0b9027524ad677aff2d	검색은 신중하게 진행되기를 바랍니다.	train_covost
common_voice_en_18499045.mp3	And as in denial of guilt, the one-legged boy replied.	80ff5dbbe38528aa2dd4cd8a25b4529e6336299a2e664e0a7d018a6b829d7e14b2882f3a6570356167a252017b0c7b0374f53ef307f8d0b9027524ad677aff2d	그리고 죄책감을 부인하듯 외다리 소년은 이렇게 대답했습니다.	train_covost
common_voice_en_18499046.mp3	Oh my God, what was I thinking?	80ff5dbbe38528aa2dd4cd8a25b4529e6336299a2e664e0a7d018a6b829d7e14b2882f3a6570356167a252017b0c7b0374f53ef307f8d0b9027524ad677aff2d	맙소사, 내가 무슨 생각을 한 거지?	train_covost
common_voice_en_18499047.mp3	I expect there would be something cold there.	80ff5dbbe38528aa2dd4cd8a25b4529e6336299a2e664e0a7d018a6b829d7e14b2882f3a6570356167a252017b0c7b0374f53ef307f8d0b9027524ad677aff2d	거기에는 차가운 것이 있을 것으로 예상합니다.	train_covost
common_voice_en_18499056.mp3	One of us, I mean to say.	80ff5dbbe38528aa2dd4cd8a25b4529e6336299a2e664e0a7d018a6b829d7e14b2882f3a6570356167a252017b0c7b0374f53ef307f8d0b9027524ad677aff2d	우리 중 하나라는 뜻입니다.	train_covost
common_voice_en_18499058.mp3	I drew myself up a bit.	80ff5dbbe38528aa2dd4cd8a25b4529e6336299a2e664e0a7d018a6b829d7e14b2882f3a6570356167a252017b0c7b0374f53ef307f8d0b9027524ad677aff2d	저는 제 자신을 조금 끌어올렸습니다.	train_covost
common_voice_en_18499060.mp3	Wildflowers flourished on the verge of the country road	80ff5dbbe38528aa2dd4cd8a25b4529e6336299a2e664e0a7d018a6b829d7e14b2882f3a6570356167a252017b0c7b0374f53ef307f8d0b9027524ad677aff2d	시골 길가에 피어난 야생화들	train
common_voice_en_18499061.mp3	The school caretaker was a very tall man	80ff5dbbe38528aa2dd4cd8a25b4529e6336299a2e664e0a7d018a6b829d7e14b2882f3a6570356167a252017b0c7b0374f53ef307f8d0b9027524ad677aff2d	학교 관리인은 키가 아주 큰 남자였습니다.	train_covost
