path	sentence	client_id	translation	split
common_voice_en_20027184.mp3	"The wearer highlights the 'kara' by carefully folding the end of the mundu."	70c61a2c7e77d40861b9c7decb2a59aabcce9f75263d8dd461dde8ba4139e4bb666a7aed3f42b22711d00ada630c0161a3865e5c7725620c7e90d1a1755baeda	착용자는 문두의 끝을 조심스럽게 접어 '카라'를 강조합니다.	train
common_voice_en_20027186.mp3	The barrel is air-cooled and massively dense, contributing to a fairly high overall weight.	70c61a2c7e77d40861b9c7decb2a59aabcce9f75263d8dd461dde8ba4139e4bb666a7aed3f42b22711d00ada630c0161a3865e5c7725620c7e90d1a1755baeda	배럴은 공랭식이며 밀도가 매우 높아 전체 무게가 상당히 높습니다.	train
common_voice_en_20027187.mp3	The former site is now a residential development.	70c61a2c7e77d40861b9c7decb2a59aabcce9f75263d8dd461dde8ba4139e4bb666a7aed3f42b22711d00ada630c0161a3865e5c7725620c7e90d1a1755baeda	이전 부지는 현재 주택 개발이 진행 중입니다.	train
common_voice_en_20027188.mp3	"A work attributed to him by Josephus ""On the Jews"" is considered spurious."	70c61a2c7e77d40861b9c7decb2a59aabcce9f75263d8dd461dde8ba4139e4bb666a7aed3f42b22711d00ada630c0161a3865e5c7725620c7e90d1a1755baeda	요세푸스가 쓴 '유대인에 관하여'라는 저작은 위작으로 간주됩니다.	train
common_voice_en_20027189.mp3	"""In vitro"", the distribution of cortical clues set up by the adhesive pattern."	70c61a2c7e77d40861b9c7decb2a59aabcce9f75263d8dd461dde8ba4139e4bb666a7aed3f42b22711d00ada630c0161a3865e5c7725620c7e90d1a1755baeda	"체외", 즉 접착 패턴에 의해 설정된 피질 단서의 분포입니다.	train
common_voice_en_20027190.mp3	Rarely, fossils have been found at Evangeline Beach, Burntcoat Head, and other locations.	70c61a2c7e77d40861b9c7decb2a59aabcce9f75263d8dd461dde8ba4139e4bb666a7aed3f42b22711d00ada630c0161a3865e5c7725620c7e90d1a1755baeda	드물게 에반젤린 비치, 번트코트 헤드 등지에서 화석이 발견되기도 합니다.	train
common_voice_en_20027191.mp3	His car disintegrated, and wreckage narrowly missed young children who were spectators.	70c61a2c7e77d40861b9c7decb2a59aabcce9f75263d8dd461dde8ba4139e4bb666a7aed3f42b22711d00ada630c0161a3865e5c7725620c7e90d1a1755baeda	그의 차는 붕괴했고, 잔해는 관중이었던 어린 아이들을 간신히 피해갔습니다.	train
common_voice_en_18936994.mp3	Chipperfield was born to Kenneth and Dale Chipperfield in Wollongong, New South Wales.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	치퍼필드는 뉴사우스웨일스주 울릉공에서 케네스와 데일 치퍼필드 사이에서 태어났습니다.	train
common_voice_en_18936995.mp3	He had promised to resign if his wife was found guilty.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	그는 아내가 유죄 판결을 받으면 사임하겠다고 약속했었습니다.	train
common_voice_en_18936996.mp3	Petru Cercel established a bronze cannon foundry in the city.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	페트루 세르셀은 도시에 청동 대포 주조소를 설립했습니다.	train
common_voice_en_18936997.mp3	While in New York, Mr Methane also performed a series of farts on Broadway.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	뉴욕에 있는 동안 메탄 씨는 브로드웨이에서 방귀 퍼포먼스를 선보이기도 했습니다.	train
common_voice_en_18936998.mp3	For every integer n, the flat space R admits an almost complex structure.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	모든 정수 n에 대해 평면 공간 R은 거의 복잡한 구조를 허용합니다.	train
common_voice_en_18937004.mp3	And the first internal sign is usually a greenish discoloration on undersurface of liver.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	그리고 첫 번째 내부 징후는 일반적으로 간 표면이 녹색으로 변색되는 것입니다.	train
common_voice_en_18937005.mp3	The game also added hidden combos.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	게임에는 숨겨진 콤보도 추가되었습니다.	train
common_voice_en_18937006.mp3	Some time later Crown hangs himself in the garage.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	얼마 후 크라운은 차고에서 목을 매 자살합니다.	train
common_voice_en_18937007.mp3	The term is widely used colloquially for Eastern South Slavic Muslims, considered derogatory.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	이 용어는 구어체로 동부 남슬라브 무슬림에게 널리 사용되며 경멸적인 의미로 간주됩니다.	train
common_voice_en_18937008.mp3	He created the Perl programming language.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	그는 Perl 프로그래밍 언어를 만들었습니다.	train
common_voice_en_18943104.mp3	"They also concluded that at lower spatial frequencies White's illusion is still present."	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	연구팀은 또한 낮은 공간 주파수에서도 화이트의 착시가 여전히 존재한다는 결론을 내렸습니다.	train
common_voice_en_18943105.mp3	There are also four pieces by his son, Richard.	70fbe2d25975a5f997dd114a7bb9fe2b2cb3ab6bd75df8d25e3e193558426d1387c96b95b7bb4b8bb4d0fc728f1f5e4f961c2bf192bf5454e1d8ce12c8ff415f	그의 아들인 리처드의 작품도 네 점 있습니다.	train_covost
common_voice_en_19254617.mp3	He first discovered it while trying to mimic his pet goat Mary.	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	그는 애완 염소 메리를 흉내 내다가 처음 발견했습니다.	train
common_voice_en_19254618.mp3	He voted against the legalization of divorce.	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	그는 이혼 합법화에 반대표를 던졌습니다.	train
common_voice_en_19254619.mp3	“Which way shall we go?” he asked as they walked in darkness.	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	"어느 쪽으로 갈까요?" 그가 어둠 속을 걸으며 물었습니다.	train
common_voice_en_19254620.mp3	The team plays home games at DeVault Memorial Stadium.	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	팀은 드볼트 메모리얼 스타디움에서 홈 경기를 치릅니다.	train
common_voice_en_19254622.mp3	"McEnroe's sidekick was John Fugelsang."	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	맥엔로의 조수는 존 푸겔상이었습니다.	train
common_voice_en_19254624.mp3	There are at least two qualitative axes on which we can classify these implementations.	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	이러한 구현을 분류할 수 있는 두 가지 이상의 질적 축이 있습니다.	train
common_voice_en_19254625.mp3	To date, its efforts have been unsuccessful.	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	현재까지 그 노력은 성공적이지 못했습니다.	train
common_voice_en_19254626.mp3	Not much information is available on the star system.	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	별 시스템에 대한 정보는 많지 않습니다.	train
common_voice_en_19254628.mp3	Labour movements are particularly strong in Austria and have large influence on labour politics.	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	오스트리아에서는 특히 노동 운동이 강하며 노동 정치에 큰 영향을 미치고 있습니다.	train
common_voice_en_19254629.mp3	Hine produced the sessions, with Steve Nye as sound engineer.	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	하인이 세션을 프로듀싱하고 스티브 나이(Steve Nye)가 사운드 엔지니어로 참여했습니다.	train
common_voice_en_19254630.mp3	During a test flight, six men climbed aboard to take the place of ballast.	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	시험 비행 중 6명의 남성이 탑승하여 밸러스트 역할을 대신했습니다.	train
common_voice_en_19254631.mp3	"Christ's College Cambridge holds a collection of Stanbury's papers."	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	캠브리지 칼리지에는 스탠버리의 논문이 소장되어 있습니다.	train
common_voice_en_19254632.mp3	And your master, young man!	7259129c2043600a710f0f72f19137fd6ad0943db09bc0b49137965d729d63695a38130c8e43261f7976e86440765776d313901976025332c2e7631d5e7f10fd	그리고 네 주인, 젊은이!	train
common_voice_en_13090.mp3	"This isn't exactly cheap, but it is scalable if we assume hierarchical contexts."	730fca1b9f4a0bbeb43aa7471bbe4bdf0eb1ace3336af8d8fae9edd5966c5fab78431a102b98f0b75d3c067e2461016049b8a399aea50e735b77a4bf16759004	비용이 저렴하지는 않지만 계층적 컨텍스트를 가정하면 확장할 수 있습니다.	train_covost
common_voice_en_13091.mp3	Find the movie times at Bow Tie Cinemas.	730fca1b9f4a0bbeb43aa7471bbe4bdf0eb1ace3336af8d8fae9edd5966c5fab78431a102b98f0b75d3c067e2461016049b8a399aea50e735b77a4bf16759004	보타이 시네마에서 영화 상영 시간을 확인하세요.	train
common_voice_en_13092.mp3	"I set the alarm for six o'clock in the morning."	730fca1b9f4a0bbeb43aa7471bbe4bdf0eb1ace3336af8d8fae9edd5966c5fab78431a102b98f0b75d3c067e2461016049b8a399aea50e735b77a4bf16759004	아침 6시로 알람을 설정했습니다.	train
common_voice_en_13095.mp3	"Couldn't want a better life and death."	730fca1b9f4a0bbeb43aa7471bbe4bdf0eb1ace3336af8d8fae9edd5966c5fab78431a102b98f0b75d3c067e2461016049b8a399aea50e735b77a4bf16759004	이보다 더 좋은 삶과 죽음은 없을 것입니다.	train_covost
common_voice_en_13096.mp3	Another hour to write it.	730fca1b9f4a0bbeb43aa7471bbe4bdf0eb1ace3336af8d8fae9edd5966c5fab78431a102b98f0b75d3c067e2461016049b8a399aea50e735b77a4bf16759004	작성하는 데 한 시간이 더 걸립니다.	train_covost
common_voice_en_13101.mp3	June decided to retire.	730fca1b9f4a0bbeb43aa7471bbe4bdf0eb1ace3336af8d8fae9edd5966c5fab78431a102b98f0b75d3c067e2461016049b8a399aea50e735b77a4bf16759004	준은 은퇴를 결심했습니다.	train_covost
common_voice_en_19340274.mp3	In the Middle Ages, pilgrims misidentified the site as the Sukkot of the Bible.	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	중세 시대에는 순례자들이 이곳을 성경의 수코트로 잘못 인식하기도 했어요.	train
common_voice_en_19340275.mp3	Each of these component armies controlled different areas and cities.	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	각 구성 군대는 서로 다른 지역과 도시를 장악했습니다.	train
common_voice_en_19340277.mp3	Its source code is hosted on SourceForge dot net.	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	소스 코드는 SourceForge 닷넷에서 호스팅됩니다.	train
common_voice_en_19340278.mp3	At the same time, the Belgrade-Bar standard gauge line passed through Lajkovac.	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	동시에 베오그라드-바 표준 게이지 라인은 라즈코바치를 통과했습니다.	train
common_voice_en_19340299.mp3	Thereupon Shira, Malkah and Yod decide to infiltrate the Y-S network base.	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	이에 시라, 말카, 요드는 Y-S 네트워크 기지에 잠입하기로 결정합니다.	train
common_voice_en_19340301.mp3	The coefficient of output elasticity can be used to estimate returns to scale.	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	출력 탄력성 계수는 규모에 따른 수익을 추정하는 데 사용할 수 있습니다.	train
common_voice_en_19340302.mp3	"It told the story of Elvis' last few hours."	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	엘비스의 마지막 몇 시간에 대한 이야기입니다.	train
common_voice_en_19340303.mp3	The platforms would be underground, with a connection to the existing surface station.	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	플랫폼은 기존 지상 역과 연결되는 지하에 건설될 것입니다.	train
common_voice_en_19340334.mp3	The genesis of the change to The Mirror, was Ned Barnett.	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	더 미러로 변경하게 된 계기는 네드 바넷이 주도했습니다.	train
common_voice_en_19340335.mp3	This period came just before the foundation of Etruscan cities.	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	이 시기는 에트루리아 도시가 세워지기 직전이었습니다.	train
common_voice_en_19340336.mp3	"One of his well-known lines, ""Life is an adventure in forgiveness,"" has survived him."	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	""인생은 용서의 모험이다"라는 그의 유명한 대사 중 하나가 그의 명언으로 남아있습니다."	train
common_voice_en_19340337.mp3	It was called Cochaticquom by the local Cochato and Ponkapoag tribes.	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	현지 코차토 부족과 폰카포아그 부족은 이곳을 코카티쿰이라고 불렀습니다.	train
common_voice_en_19340338.mp3	"The whole Cappelletti family is there, and Joey runs to John's side."	738d4a6f0c6a88a32c607f2215393d82bfa3b42b3025a5375cec56c15a5b489082857cca1a2c4c106a711e35dff36e91241fa22611f7179f480c61409ac10f9c	카펠레티 가족 모두가 그 자리에 모였고, 조이는 존의 곁으로 달려갑니다.	train
common_voice_en_19865724.mp3	A blood-vessel near the brain had suddenly burst.	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	뇌 근처의 혈관이 갑자기 터졌습니다.	train
common_voice_en_19865725.mp3	They illustrate Renaissance ideals of design in France.	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	르네상스 시대의 프랑스 디자인에 대한 이상을 보여줍니다.	train
common_voice_en_19865726.mp3	There have been various hints towards a romantic link between Seccotine and Spirou.	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	세코틴과 스피루의 로맨틱한 관계에 대한 여러 가지 힌트가 있었습니다.	train
common_voice_en_19865727.mp3	His tone was described as studiously moderate.	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	그의 어조는 공부하는 듯 온건하다고 묘사되었습니다.	train
common_voice_en_19865728.mp3	The goal was to bring a wholly free software operating system into existence.	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	목표는 완전 무료 소프트웨어 운영 체제를 구현하는 것이었습니다.	train
common_voice_en_19865729.mp3	"Much about Calderon's earlier life is not known."	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	칼데론의 초기 생애에 대해서는 알려진 바가 많지 않습니다.	train
common_voice_en_19865730.mp3	It is believed that his formalism cost the Danes the victory.	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	그의 형식주의가 덴마크에게 승리를 안겨준 것으로 여겨집니다.	train
common_voice_en_19865731.mp3	"Alekperov's father was a Muslim and his mother, Russian Orthodox."	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	알렉페로프의 아버지는 무슬림, 어머니는 러시아 정교회 신자였습니다.	train
common_voice_en_19865732.mp3	"She was named in honour of Pollard Hopewell of Saint Mary's county, Maryland."	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	메릴랜드주 세인트 메리 카운티의 폴라드 호프웰을 기리기 위해 명명되었습니다.	train
common_voice_en_19865733.mp3	Many interest groups are concerned with the forming of fisheries conservation legislation.	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	많은 이익 단체가 수산 보호법 제정에 관심을 갖고 있습니다.	train
common_voice_en_20017926.mp3	Greenwald is the executive producer and one of the musicians in The Business International.	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	그린월드는 더 비즈니스 인터내셔널의 총괄 프로듀서이자 뮤지션 중 한 명입니다.	train
common_voice_en_20017930.mp3	The catchment area for the school also includes the neighbouring village of Bagworth.	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	이 학교의 집수 지역에는 인근 마을인 백워스도 포함되어 있습니다.	train
common_voice_en_20017936.mp3	The harbour pilot, an equally large but good-natured robot stops them.	79e26a111830f412aa5f6a906928898361d042f930dd4fff90d05bc40ef66ba3fdba6952b6fc7ab33fe70ae14e59afec7d6319e66d14e34cf3f0fe685e0d7e11	항만 조종사, 똑같이 크지만 성격이 착한 로봇이 그들을 막습니다.	train
common_voice_en_18562470.mp3	"It's strange speaking to an inanimate object."	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	무생물과 대화하는 것은 이상합니다.	train
common_voice_en_18562472.mp3	"""That is quite true,"" he said."	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	"사실입니다."라고 그는 말했습니다."	train
common_voice_en_18562473.mp3	However, when I did meet him I was frightened.	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	하지만 막상 그를 만났을 때는 두려웠습니다.	train_covost
common_voice_en_18562474.mp3	This can he charged to nobody.	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	누구에게도 청구할 수 없습니다.	train
common_voice_en_18562475.mp3	My discoveries all fit in with the theory of her innocence.	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	제가 발견한 것은 모두 그녀의 결백 이론과 일치합니다.	train
common_voice_en_18562476.mp3	The man stepped without a sound over the sill into the room.	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	남자는 소리 없이 문턱을 넘어 방으로 들어섰습니다.	train
common_voice_en_18562477.mp3	We need to make an adjustment to the wheel alignment of your car.	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	차량의 휠 정렬을 조정해야 합니다.	train
common_voice_en_18562478.mp3	Now move on here, some of you.	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	이제 여러분 중 일부는 이쪽으로 이동합니다.	train
common_voice_en_18562500.mp3	Transportation or the gallows for anybody who touches the property!	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	건물에 손을 대는 사람은 교통수단이나 교수대에 처해집니다!	train
common_voice_en_18562501.mp3	"He was alarmed by the look upon his friend's face."	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	그는 친구의 표정에 깜짝 놀랐습니다.	train
common_voice_en_18562502.mp3	"""What have I to say?"" he grumbled in a husky voice."	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	"내가 무슨 말을 하겠어?" 그는 거친 목소리로 투덜거렸습니다.	train
common_voice_en_18562503.mp3	I bought customized reclining seats.	7c37186900ac998bd68db75d8a06eeea766f4514d68a6fcd372965c57ad6c2ad6ed85b3f77e13939982881f45b938e1f228d492c812df9d8c195ba0dd0ed0b3e	맞춤형 리클라이닝 시트를 구입했습니다.	train
