path	sentence	client_id	translation	split
common_voice_en_18908561.mp3	Vicroads maintains main roads, including secondary roads, while local government councils maintain local roads.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	비크로드는 보조 도로를 포함한 간선 도로를 유지 관리하고, 지방 정부 협의회는 지방 도로를 유지 관리합니다.	train
common_voice_en_18908592.mp3	After Kanishka, the empire started losing territories in the east.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	카니쉬카 이후 제국은 동쪽에서 영토를 잃기 시작했습니다.	train
common_voice_en_18908593.mp3	"Denham was to find the bashaw as obdurate as Murzuk's bey."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	덴햄은 무르주크의 베이만큼이나 완고한 바쇼를 발견해야 했습니다.	train
common_voice_en_18908594.mp3	The song failed to enter the R and B chart.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	노래가 R&B 차트에 진입하지 못했습니다.	train
common_voice_en_18908595.mp3	The Perth, Ontario, Kilt Run has since become an annual event.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	온타리오주 퍼스의 킬트 런은 이후 연례 행사가 되었습니다.	train
common_voice_en_18908596.mp3	At the end of the gorge is a waterfall.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	협곡 끝에는 폭포가 있습니다.	train
common_voice_en_18908639.mp3	It occurs in upland areas over with higher rainfall and shallow, acidic, sandy soils.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	강수량이 많고 얕은 산성 모래 토양이 많은 고지대 지역에서 발생합니다.	train
common_voice_en_18908641.mp3	At the European Championships in Cluj-Napoca, Ponor competed on beam and floor.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	포노르는 클루지나포카에서 열린 유럽 선수권 대회에서 빔과 마루 종목에 출전했습니다.	train
common_voice_en_18908642.mp3	"For the British, Fort Oswego was secured, and the army's reputation was restored."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	영국군은 오스웨고 요새를 확보하고 군대의 명성을 되찾았습니다.	train
common_voice_en_18908644.mp3	She resumed normal operations at Norfolk.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그녀는 노폭에서 정상적인 작전을 재개했습니다.	train
common_voice_en_18908645.mp3	Discotheque-goers often wore expensive, extravagant and sexy fashions.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	디스코텍을 찾는 사람들은 종종 비싸고 사치스럽고 섹시한 패션을 입었습니다.	train
common_voice_en_18908662.mp3	"On takeoff or landing, there'd be almost no forward visibility whatsoever."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이착륙 시에는 전방 시야가 거의 확보되지 않습니다.	train
common_voice_en_18908663.mp3	The trullo is essentially a rural building type.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	트룰로는 본질적으로 전원적인 건물 유형입니다.	train
common_voice_en_18908664.mp3	Samuel also played for the Philadelphia Eagles and Atlanta Falcons.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	사무엘은 필라델피아 이글스와 애틀랜타 팰콘스에서도 선수로 활약했습니다.	train
common_voice_en_18908665.mp3	These are not formal council meetings, but carry a good deal of authority.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	공식적인 협의회 회의는 아니지만 상당한 권한을 가지고 있습니다.	train
common_voice_en_18908666.mp3	Again, the user aligns the crosshairs to the laser dot on the target.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	다시 사용자가 십자선을 타겟의 레이저 도트에 맞춥니다.	train
common_voice_en_18908672.mp3	Bands emerged aligned with the new movement.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	새로운 움직임에 맞춰 밴드가 등장했습니다.	train
common_voice_en_18908673.mp3	He later converted to Protestantism.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 나중에 개신교로 개종했습니다.	train
common_voice_en_18908674.mp3	He has traversed much of the British canal network in his narrowboat.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 협수로를 타고 영국 운하 네트워크의 대부분을 횡단했습니다.	train
common_voice_en_18908675.mp3	The Travis-Bigsby guitar now resides in the Music Hall of Fame Museum.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	트래비스 빅스비 기타는 현재 음악 명예의 전당 박물관에 보관되어 있습니다.	train
common_voice_en_18908676.mp3	An obstetrician may need to divide the anterior lying placenta.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	산부인과 의사가 전치태반을 분열해야 할 수도 있습니다.	train
common_voice_en_18908697.mp3	In past, the company has distributed video games.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	과거에는 비디오 게임을 배포한 적이 있습니다.	train
common_voice_en_18908698.mp3	Their performance together ended in a standing ovation.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	두 사람이 함께한 공연은 기립 박수로 끝났습니다.	train
common_voice_en_18908699.mp3	It stars Daniel Auteuil as the main character.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	다니엘 오테유가 주인공으로 출연합니다.	train
common_voice_en_18908700.mp3	It is not found naturally in the Americas.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	아메리카 대륙에서는 자연적으로 발견되지 않습니다.	train
common_voice_en_18908701.mp3	According to some polls conducted at the time, Wong had the largest fanbase.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	당시 실시된 일부 여론조사에 따르면 웡은 가장 많은 팬층을 보유하고 있었습니다.	train
common_voice_en_18908702.mp3	His business was taken over by John Overton.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그의 사업은 존 오버턴이 인수했습니다.	train
common_voice_en_18908703.mp3	The entrance of this morbidly obese middle-aged man is accompanied by ominous music.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	병적으로 비만인 이 중년 남성의 입구는 불길한 음악과 함께 등장합니다.	train
common_voice_en_18908704.mp3	Determined to get to Jessica before Jason does, Steven escapes from jail.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	제이슨보다 먼저 제시카에게 가기로 결심한 스티븐은 감옥에서 탈출합니다.	train
common_voice_en_18908706.mp3	It provided new information on many points of the anatomy.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	해부학의 여러 지점에 대한 새로운 정보를 제공했습니다.	train
common_voice_en_18908707.mp3	He was also ordered to fish for sturgeon on the voyage.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 항해 중에 철갑상어를 잡으라는 명령도 받았습니다.	train
common_voice_en_18908718.mp3	Relative bearings are then observed.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그런 다음 상대적인 베어링이 관찰됩니다.	train
common_voice_en_18908720.mp3	"Several roads connect the area to Phoenix's main freeway systems."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	여러 도로가 이 지역을 피닉스의 주요 고속도로 시스템과 연결합니다.	train
common_voice_en_18908722.mp3	The station, owned by the Fairchild Radio service, airs Chinese language programming.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	페어차일드 라디오 서비스에서 소유한 이 방송국에서는 중국어 프로그램을 방송합니다.	train
common_voice_en_18908723.mp3	He developed the Kylpor and Lempor exhaust systems.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 카일포와 렘포 배기 시스템을 개발했습니다.	train
common_voice_en_18908725.mp3	Laurila is no longer a touring musician for the band.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	로릴라는 더 이상 밴드의 투어 뮤지션이 아닙니다.	train
common_voice_en_18908755.mp3	The village is located in the northwestern corner of Columbia Township.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 마을은 컬럼비아 타운십의 북서쪽 코너에 위치해 있습니다.	train
common_voice_en_18908756.mp3	The seabird aviary includes two large pools and rocky cliffs.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	바닷새 새장에는 두 개의 큰 웅덩이와 바위 절벽이 있습니다.	train
common_voice_en_18908757.mp3	Jason was credited as writer and composer, and shared directing and editing credits.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	제이슨은 작가와 작곡가로 참여했으며, 연출 및 편집 크레딧을 공유했습니다.	train
common_voice_en_18908758.mp3	After serving their time, the Shelton brothers built a new criminal empire.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	복역 후 쉘튼 형제는 새로운 범죄 제국을 건설했습니다.	train
common_voice_en_18908759.mp3	The Vlachs joined the Danes, and later, the Swedes.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	블라흐 부부는 덴마크에 합류했고, 나중에는 스웨덴에 합류했습니다.	train
common_voice_en_18908777.mp3	He served as the Consul General in the Israeli Consulate in Atlanta.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	애틀랜타 이스라엘 영사관에서 총영사로 근무했습니다.	train
common_voice_en_18908778.mp3	"Here she ""studied French, German, literature, logic and psychology""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이곳에서 그녀는 "프랑스어, 독일어, 문학, 논리학, 심리학을 공부"했습니다.	train
common_voice_en_18908779.mp3	The painting features Sinatra as a sullen, Pagliacci-like clown.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 그림에는 시나트라가 음침하고 파글리아치 같은 광대로 등장합니다.	train
common_voice_en_18908780.mp3	In his career, Levens also played for the Philadelphia Eagles and New York Giants.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	레벤스는 선수 시절 필라델피아 이글스와 뉴욕 자이언츠에서도 활약했습니다.	train
common_voice_en_18908782.mp3	Classes continue for three consecutive terms, each five months long.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	수업은 각 5개월씩 세 학기 동안 연속으로 진행됩니다.	train
common_voice_en_18917286.mp3	I read a book by that title once.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그 제목의 책을 읽은 적이 있습니다.	train
common_voice_en_18917287.mp3	That fall, after returning to France, they had their first child, Jephta.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그해 가을, 프랑스로 돌아온 두 사람은 첫 아이 제프타를 낳았습니다.	train
common_voice_en_18917288.mp3	In general, the yield strength increases with strain rate and decreases with temperature.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	일반적으로 항복 강도는 변형률에 따라 증가하고 온도에 따라 감소합니다.	train
common_voice_en_18917289.mp3	As for her anime dubbing, she has an extensive list of credits.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	애니메이션 더빙에 관해서는 광범위한 크레딧 목록을 보유하고 있습니다.	train
common_voice_en_18917290.mp3	"Ximenes' magistracy was unpopular due to the Order's bankruptcy."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	시메네스의 치안 판사직은 교단의 파산으로 인해 인기가 없었습니다.	train
common_voice_en_18917291.mp3	Conventional wisdom is not necessarily true.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	기존의 통념이 반드시 옳은 것은 아닙니다.	train
common_voice_en_18917292.mp3	This strategy is termed positive feedback investing.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 전략을 포지티브 피드백 투자라고 합니다.	train
common_voice_en_18917293.mp3	The Garden is also a major educational institution.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	더 가든은 주요 교육 기관이기도 합니다.	train
common_voice_en_18917294.mp3	As the Son of Sam killings continue, tension rises in the neighborhood.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	샘의 아들 살인이 계속되면서 동네에 긴장감이 고조됩니다.	train
common_voice_en_18917295.mp3	The gameplay remains the same as previous version.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	게임 플레이는 이전 버전과 동일하게 유지됩니다.	train
common_voice_en_18917306.mp3	Additionally, most of the participant drivers are based in the United States.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	또한 대부분의 참가자 드라이버는 미국에 거주하고 있습니다.	train
common_voice_en_18917307.mp3	Protein sequencing began on cytochrome C and Hemoglobin.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	단백질 염기서열 분석은 시토크롬 C와 헤모글로빈에서 시작되었습니다.	train
common_voice_en_18917308.mp3	Hope seems to be the underlying tool children use in motivation.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	희망은 아이들이 동기를 부여할 때 사용하는 기본 도구인 것 같습니다.	train
common_voice_en_18917309.mp3	In ensuing weeks a mighty fleet assembled for the campaign.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이후 몇 주 동안 캠페인을 위해 막강한 함대가 모였습니다.	train
common_voice_en_18917310.mp3	It is named for Benjamin Franklin Terry, a colonel in the Confederate Army.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	남부 연합군의 대령이었던 벤자민 프랭클린 테리의 이름을 딴 것입니다.	train
common_voice_en_18917331.mp3	These degrees are the Bachelor of Divinity, Master of Ministry and Doctor of Ministry.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 학위는 신학 학사, 목회학 석사, 목회학 박사입니다.	train
common_voice_en_18917332.mp3	Jake proposes to Nancy, who accepts.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	제이크는 낸시에게 청혼하고 낸시는 이를 수락합니다.	train
common_voice_en_18917333.mp3	In Buraydah, agriculture is still the cornerstone of the economy.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	부라이다에서 농업은 여전히 경제의 초석입니다.	train
common_voice_en_18917334.mp3	We can see a binary safe register as modeling a bit flickering.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	바이너리 금고 레지스터가 약간 깜빡이는 것을 모델링으로 볼 수 있습니다.	train
common_voice_en_18917335.mp3	Some totems are believed to endow powers.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	일부 토템은 힘을 부여한다고 믿어집니다.	train
common_voice_en_18917341.mp3	Medway Air Ambulance and Critical Care Medflight operate medical transport services.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	메드웨이 에어 앰뷸런스 및 크리티컬 케어 메드플라이트는 의료 이송 서비스를 운영합니다.	train
common_voice_en_18917342.mp3	"He said, ""I've been hearing that for a while,"" he said of Stekelenburg's arrival."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 스테켈렌부르크의 합류에 대해 "한동안 그런 얘기를 들어왔다"고 말했습니다.	train
common_voice_en_18917343.mp3	Admission to First Choice Science is by invitation only.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	퍼스트 초이스 사이언스는 초대를 통해서만 입장할 수 있습니다.	train_covost
common_voice_en_18917344.mp3	To hundreds of people that meant no more than a masquerade party.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	수백 명의 사람들에게 그것은 가장무도회 파티에 지나지 않았습니다.	train
common_voice_en_18917345.mp3	Steven Wilson of Porcupine Tree wrote lyrics and performed vocals on one track.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	포큐파인 트리의 스티븐 윌슨은 한 트랙에서 가사를 쓰고 보컬을 맡았습니다.	train
common_voice_en_18917356.mp3	She was brought up in the Pre-Raphaelite group, knowing John Ruskin and William Morris.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그녀는 존 러스킨과 윌리엄 모리스를 아는 프리 라파엘파 그룹에서 자랐습니다.	train
common_voice_en_18917357.mp3	"It contains two ""arias"", one by Medea and one by Jason."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	메데아와 제이슨의 두 가지 '아리아'가 포함되어 있습니다.	train
common_voice_en_18917358.mp3	The claim to some of the territory was new and still more contestable.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	일부 영토에 대한 주장은 새로운 것이었고 여전히 논쟁의 여지가 있었습니다.	train
common_voice_en_18917359.mp3	Carolina Herrera presents her Ready-to-Wear Collection semiannually at Mercedes-Benz Fashion Week in New York.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	캐롤리나 헤레라는 반기마다 뉴욕에서 열리는 메르세데스-벤츠 패션위크에서 레디투웨어 컬렉션을 선보입니다.	train
common_voice_en_18917360.mp3	"He made both ""friends and enemies in high places""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 "높은 곳에 있는 친구이자 적"을 모두 만들었습니다.	train
common_voice_en_18917371.mp3	They have two children, Sam and Emelyn.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	두 사람 사이에는 샘과 에멜린이라는 두 자녀가 있습니다.	train
