path	sentence	client_id	translation	split
common_voice_en_19596820.mp3	Marcellin Champagnat had very simple and yet rich directions for his schools.	01676d8151750c8874f89cf325ff2007a483ce606a04a712af8f98d12bfcd59abb7ce2cb105e6ded654a23b96388733795b3bf89cc45280c278c2cda6bd37230	마르셀린 샹파낫은 학교를 위한 매우 단순하면서도 풍부한 방향을 제시했습니다.	train
common_voice_en_19596821.mp3	She has two children: a son, Ben, and a daughter, Sochi.	01676d8151750c8874f89cf325ff2007a483ce606a04a712af8f98d12bfcd59abb7ce2cb105e6ded654a23b96388733795b3bf89cc45280c278c2cda6bd37230	슬하에 아들 벤과 딸 소치라는 두 자녀를 두고 있습니다.	train
common_voice_en_109038.mp3	"That's what it means!"	0191833fd8ff52eb0b89327f0c876f71a5b54a8af87a894ac29ea8d084e7efc1e2457914cbc6b30d639e4bb93ef5abb5ec0f1ec9255061472ca4cfc2a217e5ea	이것이 바로 그 의미입니다!	train_covost
common_voice_en_109040.mp3	"what's the movie schedule at National Amusements"	0191833fd8ff52eb0b89327f0c876f71a5b54a8af87a894ac29ea8d084e7efc1e2457914cbc6b30d639e4bb93ef5abb5ec0f1ec9255061472ca4cfc2a217e5ea	내셔널 어뮤즈먼트의 영화 일정은 어떻게 되나요?	train
common_voice_en_109045.mp3	Are there any other questions?	0191833fd8ff52eb0b89327f0c876f71a5b54a8af87a894ac29ea8d084e7efc1e2457914cbc6b30d639e4bb93ef5abb5ec0f1ec9255061472ca4cfc2a217e5ea	다른 질문이 있으신가요?	train_covost
common_voice_en_5158582.mp3	The deranged developer revised his application source code after a careful study of its contents.	01c1c5b414b04c34869602dfb44f1a572c4d5292c3b9219cb923ed15d8fe676a612e4ef31c153276ecba51581033d909fe1aed1333b6155e55bf1139e6abac72	정신이 나간 개발자는 애플리케이션 소스 코드를 면밀히 검토한 후 수정했습니다.	train
common_voice_en_19731187.mp3	The children were left alone in the house.	01e1bfd863e72c4b818e478c50c0f649b9a1474faa039c85688d4644ed0b6fbe64e352da9edfab1e2091206b6fd5498c765a5b2444aa205f994178ea3f5a6ac9	아이들은 집에 혼자 남겨졌습니다.	train
common_voice_en_19731188.mp3	Do you understand?	01e1bfd863e72c4b818e478c50c0f649b9a1474faa039c85688d4644ed0b6fbe64e352da9edfab1e2091206b6fd5498c765a5b2444aa205f994178ea3f5a6ac9	이해하셨나요?	train
common_voice_en_19731189.mp3	Local people are planning to move his tomb to new place.	01e1bfd863e72c4b818e478c50c0f649b9a1474faa039c85688d4644ed0b6fbe64e352da9edfab1e2091206b6fd5498c765a5b2444aa205f994178ea3f5a6ac9	지역 주민들은 그의 무덤을 새로운 장소로 옮길 계획입니다.	train
common_voice_en_19731190.mp3	The younger Trowbridge studied at Trinity College in Hartford, Connecticut.	01e1bfd863e72c4b818e478c50c0f649b9a1474faa039c85688d4644ed0b6fbe64e352da9edfab1e2091206b6fd5498c765a5b2444aa205f994178ea3f5a6ac9	트로브리지는 코네티컷 주 하트포드에 있는 트리니티 대학에서 공부했습니다.	train
