path	sentence	client_id	translation	split
common_voice_en_19345656.mp3	One of the resin components is called amyrin.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	수지 성분 중 하나를 아미린이라고 합니다.	train
common_voice_en_19345657.mp3	Globsters are most frequently studied in the field of cryptozoology.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	글로브스터는 암호화 동물학 분야에서 가장 자주 연구됩니다.	train
common_voice_en_19345658.mp3	Lesions in these parts of the brain impair language comprehension and language production, respectively.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	뇌의 이러한 부위에 병변이 생기면 각각 언어 이해력과 언어 생산에 장애가 생깁니다.	train
common_voice_en_19345660.mp3	Newborn cookiecutter sharks measure long.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	갓 태어난 쿠키커터 상어의 몸길이는 길다.	train
common_voice_en_19345661.mp3	The lights can be candles or oil lamps.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	조명은 양초나 오일 램프를 사용할 수 있습니다.	train
common_voice_en_19345662.mp3	However, when Chanute reached Fairbury, he was met by a group of armed citizens.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	하지만 샤누트가 페어버리에 도착했을 때, 그는 무장한 시민들을 만났습니다.	train
common_voice_en_19345668.mp3	"Minehunting capabilities are provided by four ""Mahameru"" minehunters."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	지뢰 사냥 기능은 네 명의 "마하메루" 지뢰 사냥꾼이 제공합니다.	train
common_voice_en_19345669.mp3	"""Unpack your things, and come and see me"", replied Salmond."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	"짐을 풀고 저를 보러 오세요." 살몬드가 대답했습니다.	train
common_voice_en_19345670.mp3	Liberty is within — not without.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	자유는 외부에 있는 것이 아니라 내부에 있습니다.	train
common_voice_en_19345671.mp3	He has since entered politics and law.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	이후 그는 정치와 법조계에 진출했습니다.	train
common_voice_en_19345672.mp3	It stands in the mountainous region of the state, roughly southwest of the capital.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	수도에서 대략 남서쪽에 있는 산악 지역에 위치해 있습니다.	train
common_voice_en_19345673.mp3	He is an avid golfer in the off season.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	그는 비수기에도 골프를 즐기는 열렬한 골퍼입니다.	train
common_voice_en_19345674.mp3	Baumol was born in the South Bronx.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	바우몰은 사우스 브롱크스에서 태어났습니다.	train
common_voice_en_19345675.mp3	After graduation and before becoming active in politics.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	졸업 후 정계에 입문하기 전까지는요.	train
common_voice_en_19345676.mp3	He has two sons and one stepdaughter.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	그는 두 아들과 한 의붓딸이 있습니다.	train
common_voice_en_19345677.mp3	Maneuvering, or changing course, disturbs the array and interrupts the sampled data stream.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	기동하거나 경로를 변경하면 배열이 교란되고 샘플링된 데이터 스트림이 중단됩니다.	train
common_voice_en_19345683.mp3	Background vocals are Wendy and Lisa, and Susannah Melvoin.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	배경 보컬은 웬디와 리사, 수잔나 멜보인이 맡았습니다.	train
common_voice_en_19345684.mp3	His paintings of combat are based on his experiences at the front.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	그의 전투 그림은 전장에서의 경험을 바탕으로 그려졌습니다.	train
common_voice_en_19345685.mp3	"Aya's town constitution gives it one of the tightest recycling policies in Japan."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	아야는 마을 헌법에 따라 일본에서 가장 엄격한 재활용 정책을 시행하고 있습니다.	train
common_voice_en_19345686.mp3	West was a fervent prohibitionist.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	웨스트는 열렬한 금주론자였습니다.	train
common_voice_en_19345687.mp3	After the trio split up, Herald played sessions for Vanguard.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	트리오가 해체된 후 헤럴드는 뱅가드에서 세션을 연주했습니다.	train
common_voice_en_19345688.mp3	The syncretic nature of Japanese belief systems should be noted.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	일본 신념 체계의 혼합주의적 특성에 주목해야 합니다.	train_covost
common_voice_en_19345689.mp3	Without Comiskey, the Browns quickly became a last-place team.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	코미스키가 없는 브라운스는 순식간에 최하위 팀이 되었습니다.	train
common_voice_en_19345690.mp3	"The Saint George's Church building is now used by the National Records of Scotland."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	세인트 조지 교회 건물은 현재 스코틀랜드 국립 기록원에서 사용하고 있습니다.	train
common_voice_en_19345691.mp3	He also introduced incense to services, icons and Reservation of the Blessed Sacrament.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	또한 예배, 아이콘, 축복의 성사 예약에 향을 도입했습니다.	train
common_voice_en_19345692.mp3	Dyble did not appear on any of the Deram recordings.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	다이블은 데람의 어떤 녹화에도 출연하지 않았습니다.	train
common_voice_en_19345693.mp3	She wakes up and helps Kaoru defeat Kamatari.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	깨어나서 카오루가 가마타리를 물리치는 것을 돕습니다.	train
common_voice_en_19345694.mp3	The City of Ropesville is served by the Ropes Independent School District.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	로프스빌시는 로프스 독립 교육구에서 서비스를 제공합니다.	train
common_voice_en_19345695.mp3	Today she is Honorary member of the Scout association.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	현재 그녀는 스카우트 협회의 명예 회원입니다.	train
common_voice_en_19345696.mp3	Television specials, especially of classic works, sometimes contain unusual opening credit sequences.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	특히 고전 작품의 텔레비전 스페셜에는 특이한 오프닝 크레딧 시퀀스가 포함되는 경우가 있습니다.	train
common_voice_en_19345697.mp3	The following year saw them debuting in the European Cup against Grasshopper of Switzerland.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	이듬해에는 스위스의 그라스호퍼를 상대로 유러피언 컵에 데뷔했습니다.	train
common_voice_en_19345703.mp3	The goal is to encourage economic revitalization and historic preservation.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	목표는 경제 활성화와 역사 보존을 장려하는 것입니다.	train
common_voice_en_19345704.mp3	Rich and famous Americans, mostly aviators, visited Suriname.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	부유하고 유명한 미국인, 주로 비행사들이 수리남을 방문했습니다.	train
common_voice_en_19345705.mp3	"""Grit"" is often applied to sandstones composed of angular sand grains."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	'그릿'은 각진 모래 알갱이로 구성된 사석에 주로 적용됩니다.	train
common_voice_en_19345706.mp3	The spinning of the disk also uses a servo motor.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	디스크의 회전에도 서보 모터가 사용됩니다.	train
common_voice_en_19345707.mp3	"He unsuspectingly brags about his affair with Frau Fluth, which provokes her husband's rage."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	그는 의심 없이 플루트 부인과의 불륜을 자랑하며 남편의 분노를 자극합니다.	train
common_voice_en_19345713.mp3	"""Trump"" was one of several all-welded T-Class submarines rebuilt for greater underwater performance."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	트럼프'는 수중 성능을 향상시키기 위해 재건된 여러 대의 완전 용접 T-클래스 잠수함 중 하나였습니다.	train
common_voice_en_19345714.mp3	Brigham Young University-Hawaii is located in Laie.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	브리검 영 대학교-하와이는 라이에에 위치해 있습니다.	train
common_voice_en_19345715.mp3	Possible causes include cerebral ischemia, extreme hypoxia or even anoxia.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	가능한 원인으로는 뇌 허혈, 극심한 저산소증 또는 무산소증이 있습니다.	train
common_voice_en_19345716.mp3	This was subsidised by working part-time in a laundrette.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	세탁소에서 아르바이트를 하며 생활비를 충당했습니다.	train
common_voice_en_19345718.mp3	He resided near Ogden with his wife.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	그는 아내와 함께 오그덴 근처에 거주했습니다.	train
common_voice_en_19345719.mp3	The future station will be called Volkhonka.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	미래의 역은 볼혼카라고 불릴 것입니다.	train
common_voice_en_19345720.mp3	The magazine was headquartered in Minneapolis.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	이 잡지는 미니애폴리스에 본사를 두고 있습니다.	train
common_voice_en_19345721.mp3	He attended a religious school and then the Ahad Haam gymnasium.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	그는 종교 학교에 다녔고, 그 후 아하드 함 체육관에 다녔습니다.	train
common_voice_en_19345722.mp3	"The name ""victoriatus"" is an ancient term, attested by several contemporary texts and inscriptions."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	'승리자'라는 이름은 고대 용어이며, 여러 현대 문헌과 비문에 의해 입증되었습니다.	train
common_voice_en_19345723.mp3	"The chase scenes in the movie were compared to the movie ""Bullitt""."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	영화 속 추격 장면은 영화 '불릿'과 비교되었습니다.	train
common_voice_en_19345724.mp3	He also designed sets for some of the productions.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	그는 일부 프로덕션의 세트 디자인도 담당했습니다.	train
common_voice_en_19345725.mp3	"His ""opponent"" was a white bulldog named Physic."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	그의 '상대'는 피직이라는 이름의 흰 불독이었습니다.	train
common_voice_en_19345727.mp3	"Todd, arriving moments later, is fatally shot by the group's leader."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	잠시 후 도착한 토드는 그룹의 리더에게 치명적인 총격을 받습니다.	train
common_voice_en_19345728.mp3	"Commander Millican led this coordinated attack group, which was designated Millican's Marauders."	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	밀리칸 사령관은 밀리칸의 약탈자로 명명된 이 조직적인 공격 그룹을 이끌었습니다.	train
common_voice_en_19345733.mp3	Numerous authors have cited Chinatown as an example of gentrification.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	수많은 저자들이 차이나타운을 젠트리피케이션의 예로 들었습니다.	train
common_voice_en_19345734.mp3	The sixth form contestants represented leading public schools and grammar schools.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	여섯 번째 양식 참가자들은 주요 공립학교와 문법 학교를 대표했습니다.	train
common_voice_en_19345735.mp3	Through this mechanism, the body grows stronger and better adapted.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	이 메커니즘을 통해 신체는 더 강해지고 더 잘 적응합니다.	train
common_voice_en_19345736.mp3	Bardeen is the son of two-time Nobel Laureate John Bardeen.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	바딘은 노벨상을 두 번이나 수상한 존 바딘의 아들이기도 합니다.	train
common_voice_en_19345737.mp3	Carolina Rediviva is the oldest and largest university library building in the country.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	캐롤라이나 레디비바는 미국에서 가장 오래되고 가장 큰 대학 도서관 건물입니다.	train
common_voice_en_19345738.mp3	Even the characters in his stories can often be traced back to historical individuals.	2cabcb2c2e02e505f4c252aea1dda5bce10e9e995ec97f6bf2191ae07e171124bc12b9994309ff0fae3c8cc0823f96c715ede068c5e0b9ab0816ffe3fffbaa79	그의 이야기 속 등장인물도 종종 역사적 인물로 거슬러 올라갑니다.	train
