path	sentence	client_id	translation	split
common_voice_en_19534094.mp3	In addition, there are assembly plants in ten countries in Africa, Asia and Europe.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	또한 아프리카, 아시아, 유럽 10개국에 조립 공장이 있습니다.	train
common_voice_en_19534100.mp3	North Fort Hood is bounded by Gatesville to the northwest.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	노스 포트 후드는 북서쪽의 게이츠빌과 경계를 이루고 있습니다.	train
common_voice_en_19534101.mp3	To derive such a calendar from the standard Gregorian calendar, certain days are skipped.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	표준 그레고리력에서 이러한 달력을 도출하기 위해 특정 날짜는 건너뜁니다.	train
common_voice_en_19534102.mp3	"Wait states are a pure waste of a processor's performance."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	대기 상태는 프로세서 성능의 낭비일 뿐입니다.	train
common_voice_en_19534103.mp3	Radice was educated at Winchester College and Magdalen College, Oxford.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	Radice는 옥스퍼드의 윈체스터 대학과 매그달렌 대학에서 교육을 받았습니다.	train
common_voice_en_19534104.mp3	It supports field projects that involve local people and provide concrete and innovative solutions.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	지역 주민이 참여하고 구체적이고 혁신적인 솔루션을 제공하는 현장 프로젝트를 지원합니다.	train
common_voice_en_19534106.mp3	The residents tend to be employed in professions in central Edinburgh.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	거주자들은 에든버러 중심부의 전문직에 종사하는 경향이 있습니다.	train
common_voice_en_19534107.mp3	He also fished and hunted fervently throughout his life.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 또한 평생 낚시와 사냥을 열정적으로 즐겼습니다.	train
common_voice_en_19534108.mp3	Matador Europe supervises the promotion, sales and marketing of Matador titles in Europe.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	마타도르 유럽은 유럽에서 마타도르 타이틀의 홍보, 판매 및 마케팅을 감독합니다.	train
common_voice_en_19534109.mp3	Single track roads are often closed during reconstruction.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	재건축 중에는 단일 트랙 도로가 폐쇄되는 경우가 많습니다.	train
common_voice_en_19534130.mp3	It is located approximately north of Luxor and remains a Latin Catholic titular see.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	룩소르의 북쪽에 위치하고 있으며 라틴 가톨릭의 성지로 남아 있습니다.	train
common_voice_en_19534131.mp3	"The University's Cheer Club annually organizes the Chula-Thammasat traditional football match."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	대학 응원 동아리는 매년 출라-탐마삿 전통 축구 경기를 주최합니다.	train
common_voice_en_19534132.mp3	Sir Ralph Percy stayed with his household retainers and made a brave last stand.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	랄프 퍼시 경은 가족들과 함께 남아 용감하게 최후의 항전을 펼쳤습니다.	train
common_voice_en_19534133.mp3	"Fibre bundles aren't cartesian products, but appear to be up close."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	광케이블 번들은 직교 제품은 아니지만 가까이서 보면 비슷해 보입니다.	train
common_voice_en_19534134.mp3	The book as it stands has been praised and damned, respected and dismissed.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 책은 칭찬과 저주, 존경과 비난을 동시에 받아왔습니다.	train
common_voice_en_19534140.mp3	His government had backed the United States in the Iraq war.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그의 정부는 이라크 전쟁에서 미국을 지지했습니다.	train
common_voice_en_19534141.mp3	The incumbent Liberal government was re-elected.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	현 자유당 정부가 재선되었습니다.	train
common_voice_en_19534142.mp3	Jingmen is within an area where cotton and oil crops are planted.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	징먼은 면화와 기름 작물을 재배하는 지역입니다.	train
common_voice_en_19534143.mp3	The closest train station is Sutomore.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	가장 가까운 기차역은 수토모어입니다.	train
common_voice_en_19534144.mp3	He is a law graduate from the Aristotle University of Thessaloniki.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	테살로니키 아리스토텔레스 대학교 법학과를 졸업했습니다.	train
common_voice_en_19534145.mp3	FlashGot resolves this situation by integrating them into Firefox.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	플래시갓은 이러한 상황을 Firefox에 통합하여 해결합니다.	train
common_voice_en_19534146.mp3	The trail overall can at times be busy and even crowded.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	트레일 전체가 때때로 붐비고 혼잡할 수 있습니다.	train
common_voice_en_19534147.mp3	Wasa Lake Provincial Park sits at the northern end of the lake.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	와사 호수 주립공원은 호수의 북쪽 끝에 자리하고 있습니다.	train
common_voice_en_19534148.mp3	The Great Silk Road crossed a number of Pamir Mountain ranges.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그레이트 실크로드는 여러 파미르 산맥을 횡단했습니다.	train
common_voice_en_19534149.mp3	None of their children survived infancy.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그들의 자녀 중 유아기에는 아무도 살아남지 못했습니다.	train
common_voice_en_19534155.mp3	The Giants, however, fell short, and were eliminated.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그러나 자이언츠는 이에 미치지 못해 탈락했습니다.	train
common_voice_en_19534156.mp3	"Navy's lone tie was against Notre Dame."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	해군의 유일한 동점은 노트르담과의 경기였습니다.	train
common_voice_en_19534157.mp3	He has also done solo work, releasing a mix of music and spoken word.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 음악과 구어를 섞어 발표하는 솔로 작업도 해왔습니다.	train
common_voice_en_19534158.mp3	Pierson died from respiratory failure in Newton, New Jersey.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	피어슨은 뉴저지 주 뉴턴에서 호흡 부전으로 사망했습니다.	train
common_voice_en_19534159.mp3	"His alcoholism earned him the nickname ""Dozing Emperor""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	알코올 중독으로 인해 '졸고 있는 황제'라는 별명을 얻었습니다.	train
common_voice_en_19534160.mp3	Miller enjoyed a successful spell at United, becoming a firm favourite with the fans.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	밀러는 맨유에서 성공적인 커리어를 쌓으며 팬들의 사랑을 한 몸에 받았습니다.	train
common_voice_en_19534161.mp3	It also could be saved indefinitely and used at a later date.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	또한 무기한 저장하여 나중에 사용할 수도 있습니다.	train
common_voice_en_19534162.mp3	Trains stopped here by request, but never after dark.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	기차는 요청에 따라 이곳에 정차하지만 해가 진 후에는 정차하지 않습니다.	train
common_voice_en_19534163.mp3	However, the school went into ruin when the Japanese army invaded Klang.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	하지만 일본군이 클랑을 침공하면서 학교는 폐허가 되었습니다.	train
common_voice_en_19534164.mp3	One Zero approached within several feet of Baggett.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	원 제로가 바게트에게 몇 피트 이내로 접근했습니다.	train
common_voice_en_19534165.mp3	The village of Tregony might be considered to be outside the Roseland.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	트레고니 마을은 로즈랜드 외곽에 있는 것으로 간주될 수 있습니다.	train
common_voice_en_19534166.mp3	All forty-seven crewmen died in the incident.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 사고로 승무원 47명 전원이 사망했습니다.	train
common_voice_en_19534167.mp3	Electron withdrawing groups are assigned to similar groupings.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	전자 철수 그룹은 유사한 그룹에 할당됩니다.	train
common_voice_en_19534168.mp3	But this exile community has its rewards.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	하지만 이 망명 커뮤니티에는 보상이 있습니다.	train
common_voice_en_19534169.mp3	It is each man’s own affair.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그것은 각자의 일입니다.	train
common_voice_en_19534170.mp3	Each Attraction is split into a category.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	각 어트랙션은 카테고리로 나뉩니다.	train
common_voice_en_19534171.mp3	"Later on, in another episode of Loudwire's Wikipedia: Fact Or Fiction?"	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	나중에 Loudwire의 위키백과 에피소드에서 더 자세히 알아보세요: 사실인가, 허구인가?	train
common_voice_en_19534172.mp3	The building of the former school is renovated and used as a tenement.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	옛 학교 건물을 개조하여 연립주택으로 사용하고 있습니다.	train
common_voice_en_19534173.mp3	"He's a reformer or something, isn't he?"	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	개혁가 같은 사람이죠?	train
common_voice_en_19534174.mp3	The relationship between Harwood and Cassavetes ended amicably.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	하우드와 카사베츠의 관계는 우호적으로 끝났습니다.	train
common_voice_en_19534175.mp3	Area history is exhibited at the Lady Lake Historical Society Museum.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	레이디 레이크 역사 협회 박물관에는 이 지역의 역사가 전시되어 있습니다.	train
common_voice_en_19534176.mp3	At the university, he served as a professor and the dean of sociological studies.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	대학에서는 교수와 사회학 학장을 역임했습니다.	train
common_voice_en_19534177.mp3	"This was granted and Antalcidas was made admiral of Sparta's fleets."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 요청이 받아들여져 안탈시다스는 스파르타 함대의 제독이 되었습니다.	train
common_voice_en_19534178.mp3	The exact numbers of Macedonian Muslims are not easy to establish.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	마케도니아 무슬림의 정확한 숫자는 파악하기 쉽지 않습니다.	train
common_voice_en_19534179.mp3	He died shortly after landing.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 착륙 직후 사망했습니다.	train
common_voice_en_19534185.mp3	Bishop Griffin was buried in Chicago, Illinois in Calvary Cemetery.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그리핀 주교는 일리노이주 시카고의 갈보리 묘지에 묻혔습니다.	train
common_voice_en_19534187.mp3	"Ashikaga Takauji obtained the samurai's strong support, and deposed Emperor Go-Daigo."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아시카가 다카우지는 사무라이들의 강력한 지지를 얻어 고다이고 천황을 퇴위시켰습니다.	train
common_voice_en_19534188.mp3	A little slow, but right.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	조금 느리지만 맞습니다.	train
common_voice_en_19534189.mp3	The rest of the time is spent in London, where he owns a flat.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	나머지 시간은 그가 아파트를 소유하고 있는 런던에서 보냅니다.	train
common_voice_en_19534190.mp3	It serves as the administrative center of Aral District.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아랄 지구의 행정 중심지 역할을 합니다.	train
common_voice_en_19534191.mp3	That was the first Ballinger knew of the earlier station.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	발링거는 이 역에 대해 처음 알게 되었습니다.	train
common_voice_en_19534192.mp3	The year after, this team became the Whitby Dunlops.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그 다음 해, 이 팀은 휘트비 던롭스가 되었습니다.	train
common_voice_en_19534193.mp3	Washani followers believed in the superiority of God and Mother Earth.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	와샤니 추종자들은 신과 대지의 우월성을 믿었습니다.	train
common_voice_en_19534194.mp3	The river is home for Brown trout and Grayling.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 강에는 갈색 송어와 그레이링이 서식합니다.	train
common_voice_en_19534195.mp3	There are no faregates or specially segregated areas.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	개찰구나 특별히 분리된 구역은 없습니다.	train
common_voice_en_19534196.mp3	His marriage to Flower Dongeon is decaying.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	꽃동네와의 결혼 생활이 쇠락하고 있습니다.	train
common_voice_en_19534197.mp3	"""Fuel"" is also used as the intro song for the Indy Fuel hockey team."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	Fuel'은 인디 퓨얼 하키 팀의 인트로 곡으로도 사용됩니다.	train
common_voice_en_19534198.mp3	The college also offers scholarship opportunities, both portfolio-based and academically-based.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	또한 포트폴리오 기반 및 학업 기반 장학금 기회도 제공합니다.	train
common_voice_en_19534199.mp3	No such work has appeared in English for a century.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	한 세기 동안 그런 작품은 영어로 나온 적이 없습니다.	train
common_voice_en_19534200.mp3	"Violet kills Daxus and leaves with Six's body."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	바이올렛은 닥서스를 죽이고 식스의 시체를 가지고 떠납니다.	train
common_voice_en_19534201.mp3	This innovation led to the employment of more than seventy anthropologists.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이러한 혁신으로 인해 70명 이상의 인류학자가 고용되었습니다.	train
common_voice_en_19534202.mp3	A small footbridge over the Jarine over the swamp on the Corlier road.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	코리에 도로의 늪지대에 있는 자린강을 가로지르는 작은 인도교입니다.	train
common_voice_en_19534203.mp3	The first rector was Johann Gigas, renowned as a lyric poet.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	초대 총장은 서정 시인으로 유명한 요한 기가스였습니다.	train
common_voice_en_19534204.mp3	Kolinsky bristles tend to be pale red in colour with darker tips.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	콜린스키 칫솔모는 연한 붉은색에 끝이 더 어두운 경향이 있습니다.	train
common_voice_en_19536779.mp3	The first raw moment is the mean, which, being odd, does not exist.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	첫 번째 원시 순간은 이상하게도 존재하지 않는 평균입니다.	train
common_voice_en_19536780.mp3	Great blue herons may be seen there hunting at low tide.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	썰물 때 이곳에서 큰왜가리가 사냥하는 모습을 볼 수 있습니다.	train
common_voice_en_19536781.mp3	The following formulae may be used to estimate this value.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	다음 공식을 사용하여 이 값을 추정할 수 있습니다.	train
common_voice_en_19536782.mp3	Some women left the area altogether.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	일부 여성은 아예 이 지역을 떠났습니다.	train
common_voice_en_19536783.mp3	Central Falls then became part of the town of Lincoln.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그 후 센트럴 폭포는 링컨 마을의 일부가 되었습니다.	train
common_voice_en_19536784.mp3	"The area was once known as ""Wolfpath""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 지역은 한때 "울프패스"로 알려졌습니다.	train
common_voice_en_19536785.mp3	"He also considered Marco Ruas as ""nothing special"" and ""basic""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 또한 마르코 루아스를 "특별할 것 없는" "기본적인" 사람이라고 생각했습니다.	train
common_voice_en_19536786.mp3	Miles to whom he had not long since surrendered.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그가 항복한 지 얼마 되지 않은 마일스.	train
common_voice_en_19536787.mp3	"I needed someone who you believed had grown up in a man's world."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	남자들의 세계에서 자랐다고 믿는 사람이 필요했어요.	train_covost
common_voice_en_19536788.mp3	The songs remain gloriously impenetrable, but their landscapes feel like home.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	노래는 영광스럽게도 뚫을 수 없지만 풍경은 집처럼 느껴집니다.	train
common_voice_en_19536789.mp3	The novel won the Pulitzer Prize and the National Book Critics Circle Award.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 소설은 퓰리처상과 전미도서비평가협회상을 수상했습니다.	train
common_voice_en_19536790.mp3	He also states that successful cyber-attacks on government systems still occur despite government efforts.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 또한 정부의 노력에도 불구하고 정부 시스템에 대한 사이버 공격이 여전히 발생하고 있다고 말합니다.	train
