path	sentence	client_id	translation	split
common_voice_en_19893777.mp3	"Sutherland was inspired by the Memex from ""As We May Think"" by Vannevar Bush."	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	서덜랜드는 바네바 부시의 '우리가 생각하는 대로'에 나오는 멕스에서 영감을 받았습니다.	train
common_voice_en_19893779.mp3	Some prefectures of the abolished commanderies were incorporated into Lelang.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	폐지된 사령부의 일부 현은 렐랑에 통합되었습니다.	train
common_voice_en_19893782.mp3	"Chelsea's regular kit colours are royal blue shirts and shorts with white socks."	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	첼시의 정규 유니폼 색상은 로얄 블루 셔츠와 반바지에 흰색 양말입니다.	train
common_voice_en_19893804.mp3	Occasionally greyhounds are even returned to overseas owners.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	때때로 그레이하운드는 해외 소유주에게 반환되기도 합니다.	train
common_voice_en_19893807.mp3	A monument stands in the national park on the island in his honour.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	섬의 국립공원에는 그를 기리는 기념비가 세워져 있습니다.	train
common_voice_en_19893809.mp3	This form exists in both animate and inanimate objects.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	이 양식은 애니메이션과 무생물 모두에 존재합니다.	train
common_voice_en_19893812.mp3	The setting is similar to the medieval age in Europe.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	배경은 유럽의 중세 시대와 비슷합니다.	train
common_voice_en_19893843.mp3	It is part of the metropolitan area of Maracay.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	마라카이의 대도시 지역에 속해 있습니다.	train
common_voice_en_19893844.mp3	Today, I am within sight of my heaven.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	오늘 저는 천국을 눈앞에 두고 있습니다.	train
common_voice_en_19893845.mp3	"Two more singles from the album followed: ""Big Smoke"" and ""Bad Blood""."	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	"앨범에서 두 개의 싱글이 더 나왔습니다: "빅 스모크"와 ‘배드 블러드’."	train
common_voice_en_19893846.mp3	It requires the willingness to endure tremendous suffering while refusing to hate.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	증오를 거부하면서 엄청난 고통을 감내할 수 있는 의지가 필요합니다.	train
common_voice_en_19893848.mp3	He was also a second team All-Big Ten selection.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	또한 올-빅 텐 세컨드 팀에 선정되기도 했습니다.	train
common_voice_en_19893925.mp3	Executions take place at San Quentin.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	사형 집행은 산 쿠엔틴에서 이루어집니다.	train
common_voice_en_19893926.mp3	"A fruit of this visit was her ""Ten Indian Folk Tunes"" for recorder."	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	이 방문의 결실로 리코더를 위한 '인도 민속곡 10곡'이 탄생했습니다.	train
common_voice_en_19893927.mp3	She was born in Paris of French and Monegasque ancestry.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	그녀는 프랑스와 모네가스크 혈통의 파리에서 태어났습니다.	train
common_voice_en_19893928.mp3	"The Berlin-based studio Berolina Film was the driving force behind the development of ""Heimatfilme""."	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	베를린에 본사를 둔 스튜디오 베롤리나 필름은 '하이마트필름' 개발의 원동력이었습니다.	train
common_voice_en_19893929.mp3	He continued to tour, playing small venues.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	그는 작은 공연장에서 공연을 하며 투어를 계속했습니다.	train
common_voice_en_19893955.mp3	Governance of the multilateral system has historically been complex and fragmented.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	다자간 시스템의 거버넌스는 역사적으로 복잡하고 파편화되어 있었습니다.	train
common_voice_en_19893957.mp3	It is a rural area with a number of vineyards.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	포도밭이 많은 시골 지역입니다.	train
common_voice_en_19893958.mp3	LaRouche claimed to have had no income.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	라루슈는 수입이 없었다고 주장했습니다.	train
common_voice_en_19893960.mp3	He was a right-handed batsman and a right-arm medium pace bowler.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	그는 오른손잡이 타자이자 오른팔 미디엄 페이스 볼러였습니다.	train
common_voice_en_19893961.mp3	This was the last time the Senate elected a Roman Emperor.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	원로원이 로마 황제를 선출한 것은 이 때가 마지막이었습니다.	train
common_voice_en_19954159.mp3	Ghinzani escaped with minor burns on his hands, and subsequently withdrew from the race.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	긴자니는 손에 가벼운 화상을 입은 채로 탈출했고, 이후 레이스에서 기권했습니다.	train
common_voice_en_19954162.mp3	"Hollister had already identified the mysterious object as ""Cladorhiza concrescens"", a carnivorous sponge."	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	홀리스터는 이미 이 수수께끼의 물체를 육식성 해면인 '클라도리자 콘크레센스'로 밝혀냈습니다.	train
common_voice_en_19954223.mp3	"As a result of their advanced design, however, ""Seawolf"" submarines were much more expensive."	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	그러나 첨단 설계로 인해 '씨울프' 잠수함은 훨씬 더 비쌌습니다.	train
common_voice_en_19954227.mp3	His neighbours were Jacob Miller and Ranking Joe.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	그의 이웃은 제이콥 밀러와 랭킹 조였습니다.	train
common_voice_en_19954228.mp3	Including second-language speakers, there are more speakers of Swahili than English in Kenya.	b9bcdd3fffc86cd49cd066267f0f0617c43a184cb5b736a900250bd66ccb27796b777fcdd1ba798ed52856fb109ea6f4ad4dd45aed0aa41419766a0fa60d520c	제2외국어 사용자까지 포함하면 케냐에는 영어보다 스와힐리어를 사용하는 사람이 더 많습니다.	train
common_voice_en_19239070.mp3	Most of them, moreover, had spent their money.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	게다가 그들 대부분은 돈을 다 써버렸습니다.	train
common_voice_en_19239071.mp3	Dinner was now announced, and we went downstairs.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	이제 저녁 식사 시간이 발표되었고 우리는 아래층으로 내려갔습니다.	train
common_voice_en_19239072.mp3	“I did not know you read French,” he said, very polite.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	"불어를 읽을 줄은 몰랐어요." 그는 매우 공손하게 말했습니다.	train
common_voice_en_19239073.mp3	But no Peter was there.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	하지만 그곳에는 피터가 없었습니다.	train
common_voice_en_19239074.mp3	Why, Zahra, what do you mean?	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	왜요, 자흐라? 무슨 뜻이죠?	train
common_voice_en_19239075.mp3	‘So I was,’ he said.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	'그래서 그랬죠.	train
common_voice_en_19239076.mp3	This gentleman is his very particular friend.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	이 신사는 그의 아주 특별한 친구입니다.	train
common_voice_en_19239077.mp3	In half a minute they were together.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	30분 만에 둘은 함께했습니다.	train
common_voice_en_19239078.mp3	A portrayal of child life, natural, wholesome, and inspiring.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	자연스럽고 건전하며 영감을 주는 어린이 생활에 대한 묘사입니다.	train
common_voice_en_19239079.mp3	She, therefore, said no more for some time.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그래서 그녀는 한동안 더 이상 말을 하지 않았습니다.	train
common_voice_en_19239080.mp3	“Let’s look at it,” he said, hiccoughing again.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	"어디 보자." 그가 다시 딸꾹질을 하며 말했습니다.	train
common_voice_en_19239081.mp3	She must be something special.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그녀는 뭔가 특별한 사람임에 틀림없습니다.	train
common_voice_en_19239082.mp3	He was young, good-looking, obviously gallant.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그는 젊고 잘생겼으며 용맹스러워 보였습니다.	train
common_voice_en_19239083.mp3	"""You've had plenty of time already,"" said the Tin Woodman, angrily."	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	"이미 충분한 시간이 있었잖아요." 양철 나무꾼이 화를 내며 말했습니다.	train
common_voice_en_19239084.mp3	"""I will,"" he promised fervently."	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	"그럴게요." 그는 간절히 약속했습니다.	train
common_voice_en_19239085.mp3	It was an insanitary, ancient place.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	비위생적이고 오래된 장소였습니다.	train
common_voice_en_19239086.mp3	I realised abruptly that I was locked in.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	갑자기 제가 갇혀 있다는 사실을 깨달았습니다.	train
common_voice_en_19239087.mp3	“Paul’s come!” she exclaimed.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	"폴이 왔어요!" 그녀가 외쳤습니다.	train
common_voice_en_19239088.mp3	I feel as if you’d given me new life.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	마치 새 생명을 주신 것 같아요.	train
common_voice_en_19239089.mp3	It was a smart soft felt hat.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	스마트하고 부드러운 펠트 모자였습니다.	train
common_voice_en_19239090.mp3	He snored conscientiously.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그는 양심적으로 코를 골았습니다.	train
common_voice_en_19239091.mp3	I suppose you were out on the tiles last night?	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	어젯밤에 타일 위에 있었겠죠?	train
common_voice_en_19239092.mp3	He loved a fire dearly.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그는 불을 아주 좋아했습니다.	train
common_voice_en_19239093.mp3	He saw a touch of surprise in her eyes.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그는 그녀의 눈에서 놀라움을 느꼈습니다.	train
common_voice_en_19239094.mp3	Plenty of plum-cake, please.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	매실 케이크 많이 주세요.	train
common_voice_en_19239110.mp3	He stood below in the mean street, looking up at her.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그는 비열한 거리 아래에 서서 그녀를 올려다보았습니다.	train
common_voice_en_19239111.mp3	I’m terribly sorry for your loss.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	삼가 고인의 명복을 빕니다.	train_covost
common_voice_en_19239112.mp3	Is there an ongoing plan for the treatment of her behaviour?	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그녀의 행동에 대한 지속적인 치료 계획이 있나요?	train
common_voice_en_19239113.mp3	Here comes Ned Moffat; what does he want?	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	네드 모팻이 온다. 그가 원하는 것은 무엇일까요?	train
common_voice_en_19239114.mp3	"I'd be sorry for his wife."	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	아내에게 미안할 것 같아요.	train
common_voice_en_19239120.mp3	Her words were murmured as an aside.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그녀의 말은 제쳐두고 중얼거렸습니다.	train
common_voice_en_19239121.mp3	"I'm a better man for it, Kaur."	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	제가 더 나은 사람이에요, 카우어.	train
common_voice_en_19239122.mp3	“Mother!” moaned the boy.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	"어머니!" 소년이 신음했습니다.	train
common_voice_en_19239123.mp3	His intention was rapidly communicated.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그의 의도는 빠르게 전달되었습니다.	train
common_voice_en_19239124.mp3	The actual factoring is done by your local agent.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	실제 팩터링은 현지 에이전트가 수행합니다.	train_covost
common_voice_en_19239130.mp3	"He's a raving maniac."	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그는 열광적인 마니아입니다.	train
common_voice_en_19239131.mp3	However, that’s neither here nor there.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	하지만 이는 여기에도, 저기에도 해당되지 않습니다.	train_covost
common_voice_en_19239132.mp3	They listened in silence, and were not sorry when he finished.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그들은 묵묵히 경청했고, 그가 말을 마쳤을 때 미안해하지 않았습니다.	train
common_voice_en_19239133.mp3	He was an undersized footman, with a long body and short legs.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그는 몸은 길고 다리는 짧은 작은 체격의 풋맨이었습니다.	train
common_voice_en_19239134.mp3	She remembered running over the breakwater at Sheerness and finding the boat.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그녀는 시어니스의 방파제를 뛰어넘어 보트를 발견했던 기억이 납니다.	train
common_voice_en_19239135.mp3	I thought you would never care for anything but your art.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	예술 외에는 아무것도 신경 쓰지 않을 줄 알았는데요.	train
common_voice_en_19239136.mp3	She was small and quick as lightning.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그녀는 작고 번개처럼 빨랐습니다.	train
common_voice_en_19239137.mp3	Red, with green stripes, sir.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	빨간색에 녹색 줄무늬가 있습니다.	train
common_voice_en_19239138.mp3	She had no scruple with regard to him.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그녀는 그에 대해 아무런 거리낌이 없었습니다.	train
common_voice_en_19239139.mp3	In his own home Annie was almost glad to be a girl.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	자신의 집에서 애니는 여자아이인 것이 거의 다행스러웠습니다.	train
common_voice_en_19239140.mp3	‘Beg your pardon, sir,’ said Wilkins.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	"실례합니다, 선생님." 윌킨스가 말했습니다.	train
common_voice_en_19239142.mp3	I must seem a perfect fool to you onlookers sometimes.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	저는 가끔 구경꾼 여러분에게 완벽한 바보로 보일 때가 있습니다.	train
common_voice_en_19239143.mp3	He stopped in sheer despair.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그는 절망에 빠져 멈췄습니다.	train
common_voice_en_19239144.mp3	“Won’t you really go any farther?” he asked.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	"정말 더 멀리 가지 않으실 건가요?" 그가 물었습니다.	train
common_voice_en_19239145.mp3	After leaving Miriam he went almost straight to Clara.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	미리엄을 떠난 후 그는 거의 곧장 클라라로 향했습니다.	train
common_voice_en_19239146.mp3	He looked very wise and grave indeed.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	그는 정말 현명하고 진지해 보였습니다.	train
common_voice_en_19239147.mp3	They dreamt that their mother Flopsy was tucking them up in a hay bed.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	어머니 플롭시가 건초 침대에 누워 있는 꿈을 꾸었습니다.	train
common_voice_en_19239149.mp3	There was a sound of whispering.	d732cf2efe3e6fa5cb56a4038379ae1027b30610fdabb45bf1b3850e88edda871f5bba79a4f5486764fc57e645a59529c67d68c77a3d042dfd0485460d89a6ee	속삭이는 소리가 들렸습니다.	train
