path	sentence	client_id	translation	split
common_voice_en_598089.mp3	One man in a room during the day doing a handstand.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	낮에 한 남자가 방에서 물구나무서기를 하고 있습니다.	train
common_voice_en_598090.mp3	A bricklayer smoothing out concrete.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	벽돌공이 콘크리트를 다듬고 있습니다.	train
common_voice_en_598091.mp3	A woman is using a puppet in front of a group of people.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	한 여성이 여러 사람 앞에서 인형을 사용하고 있습니다.	train
common_voice_en_598093.mp3	a man giving two thumbs up to a crowd.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	군중에게 엄지손가락을 두 번 치켜세우는 한 남자.	train
common_voice_en_598094.mp3	Children are rollerblading in a courtyard.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	아이들이 마당에서 롤러블레이드를 타고 있습니다.	train
common_voice_en_598095.mp3	A tan dog standing on the snow looking into the woods.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	눈 위에 서 있는 황갈색 개가 숲을 바라보고 있습니다.	train
common_voice_en_598096.mp3	Two children, one in red and one in blue, making snow angels.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	빨간색과 파란색 옷을 입은 두 아이가 눈 천사를 만들고 있습니다.	train
common_voice_en_598097.mp3	Women dress up and rehearse for a performance.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	여성들이 공연을 위해 옷을 차려입고 리허설을 하고 있습니다.	train
common_voice_en_598098.mp3	Young female child swinging in a swing with a sippy cup.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	젖병 컵을 들고 그네를 타는 어린 여자 아이.	train
common_voice_en_598099.mp3	A man in an office serving cake, with his coworkers around.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	사무실에서 동료들과 함께 케이크를 서빙하는 한 남자.	train
common_voice_en_598100.mp3	A crowd sitting in an indoor stadium.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	실내 경기장에 앉아있는 관중.	train
common_voice_en_598101.mp3	Many marathon bicyclers riding in a group down a paved road.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	많은 마라톤 자전거 동호인들이 포장된 도로를 단체로 달리고 있습니다.	train
common_voice_en_598102.mp3	Two individuals dressed up like animals are posing for the camera.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	동물처럼 분장한 두 사람이 카메라를 향해 포즈를 취하고 있습니다.	train
common_voice_en_598104.mp3	A toddler boy rides the playground horse.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	유아 소년이 놀이터 말을 타고 있습니다.	train
common_voice_en_598105.mp3	A long legged white bird is landing in the water.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	다리가 긴 흰 새 한 마리가 물에 착륙하고 있습니다.	train
common_voice_en_598107.mp3	A man in a suit runs across an intersection while a large group of people assembles.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	정장을 입은 한 남성이 많은 사람들이 모인 가운데 교차로를 가로질러 달립니다.	train
common_voice_en_598108.mp3	A woman scanning groceries for a customer inside a store.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	한 여성이 매장 안에서 고객을 위해 식료품을 스캔하고 있습니다.	train
common_voice_en_598109.mp3	A professor stand at the front of a room next to a projector screen.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	한 교수가 프로젝터 스크린 옆 강의실 정면에 서 있습니다.	train
common_voice_en_598110.mp3	Two people are outside walking on their way to school.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	두 사람이 등교하는 길에 밖에서 걸어가고 있습니다.	train
common_voice_en_598111.mp3	A man plays an acoustic guitar for an audience inside a large yellow and white tent.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	노란색과 흰색의 대형 텐트 안에서 한 남성이 관객을 위해 어쿠스틱 기타를 연주하고 있습니다.	train
common_voice_en_598112.mp3	Two old men sit next to a young Asian woman in strange looking chairs.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	두 명의 노인이 젊은 아시아 여성 옆에 낯설게 생긴 의자에 앉아 있습니다.	train
common_voice_en_598114.mp3	"A man taking his son 's bicycle to a repair shop after it had a puncture."	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	펑크가 난 아들의 자전거를 수리점에 가져가는 한 남성.	train
common_voice_en_598115.mp3	A man wearing jeans gets a new tattoo.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	청바지를 입은 남자가 새 문신을 새깁니다.	train
common_voice_en_598116.mp3	A man in a black jacket looking over the railing of a boat.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	검은 재킷을 입은 남성이 보트 난간 너머를 바라보고 있습니다.	train
common_voice_en_598117.mp3	Two dogs with their heads down a hole and their tails are sticking straight up.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	두 마리의 개가 머리를 구멍에 넣고 꼬리를 똑바로 내밀고 있습니다.	train
common_voice_en_598118.mp3	A little boy playing with sand on the beach.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	해변에서 모래를 가지고 노는 어린 소년.	train
common_voice_en_598119.mp3	Group of people stand near a fence watching a plane fly over them	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	한 무리의 사람들이 울타리 근처에 서서 비행기가 날아가는 모습을 지켜보고 있습니다.	train_covost
common_voice_en_598121.mp3	A couple looks somewhat pleased to be photographed in a lobby.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	한 커플이 로비에서 사진을 찍는 것을 다소 기뻐하는 표정을 짓고 있습니다.	train
common_voice_en_598123.mp3	Book a reservation for arlene stewart and I at The Laundromat Cafe in South Dakota	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	사우스다코타의 더 빨래방 카페에서 알린 스튜어트와 나 예약하기	train_covost
common_voice_en_598124.mp3	An African american is looking at his phone.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	한 아프리카계 미국인이 휴대폰을 보고 있습니다.	train
common_voice_en_598126.mp3	A young blondhaired man is playing a trumpet.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	금발 머리의 젊은 남자가 트럼펫을 연주하고 있습니다.	train
common_voice_en_598127.mp3	A woman in black holds a baby in an orange blanket.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	검은색 옷을 입은 여성이 주황색 담요를 두른 아기를 안고 있습니다.	train
common_voice_en_598129.mp3	People in a subway station waiting for their train.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	지하철 역에서 열차를 기다리는 사람들.	train
common_voice_en_598130.mp3	A woman wearing all white clothes and large sunglasses stands in front of a purple bus.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	온통 흰색 옷에 커다란 선글라스를 낀 한 여성이 보라색 버스 앞에 서 있습니다.	train
common_voice_en_598131.mp3	A man plays tennis.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	한 남자가 테니스를 치고 있습니다.	train
common_voice_en_598132.mp3	A group of people is standing on a street with towering buildings to each side of them.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	한 무리의 사람들이 양쪽으로 우뚝 솟은 건물이 있는 거리에 서 있습니다.	train
common_voice_en_598133.mp3	Young boy with red swim trunks playing in sand on the beach.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	빨간 수영복을 입은 어린 소년이 해변에서 모래놀이를 하고 있습니다.	train
common_voice_en_598134.mp3	A man in a blue jumpsuit jumping around in a street.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	파란색 점프수트를 입은 남자가 거리를 뛰어다니고 있습니다.	train
common_voice_en_598136.mp3	A darkhaired man standing up singing and a man in a brown hat sitting playing guitar.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	검은 머리의 남자가 일어서서 노래를 부르고 갈색 모자를 쓴 남자가 앉아 기타를 연주하고 있습니다.	train
common_voice_en_598137.mp3	I also use standard port forwarding when I want to expose servers running on my Linux machine.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	또한 Linux 컴퓨터에서 실행 중인 서버를 노출하고 싶을 때 표준 포트 포워딩을 사용합니다.	train_covost
common_voice_en_598138.mp3	Three workers hold buckets and crouch on beams with a view of a town below them.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	세 명의 작업자가 양동이를 들고 아래 마을이 보이는 대들보에 쭈그리고 앉아 있습니다.	train
common_voice_en_598140.mp3	Two men are posing oddly outdoors.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	두 남자가 야외에서 묘한 포즈를 취하고 있습니다.	train
common_voice_en_598142.mp3	Six men ride on a moving sidewalk.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	여섯 명의 남자가 움직이는 보도 위를 달립니다.	train
common_voice_en_598143.mp3	These people look like they are playing some kind of game at the park.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	이 사람들은 공원에서 게임을 하고 있는 것처럼 보입니다.	train
common_voice_en_598145.mp3	Child in blue shirt acts shy when picture of him is taken.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	파란색 셔츠를 입은 아이가 사진을 찍을 때 수줍어합니다.	train
common_voice_en_598146.mp3	The beagle is on a beach walking along the shoreline	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	비글이 해안선을 따라 해변을 걷고 있습니다.	train
common_voice_en_598147.mp3	A child playing on a red scooter.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	빨간 스쿠터를 타고 노는 아이.	train
common_voice_en_598148.mp3	"The lady in the black shirt is fixing the other lady 's hair."	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	검은 셔츠를 입은 여성이 다른 여성의 머리를 고치고 있습니다.	train
common_voice_en_598149.mp3	A man in a restaurant being looked at through a window.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	식당에서 창문을 통해 바라보는 한 남자.	train
common_voice_en_598150.mp3	Executive man on a suit waiting.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	정장 차림의 간부 남성이 기다리고 있습니다.	train
common_voice_en_598151.mp3	A man is doing a handstand in a park on a sunny day.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	화창한 날 공원에서 한 남자가 물구나무서기를 하고 있습니다.	train
common_voice_en_598152.mp3	Blurry people walking in the city at night.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	밤에 도시를 걷는 흐릿한 사람들.	train
common_voice_en_598153.mp3	Four large men are eating together in what looks like a foodeating contest.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	네 명의 덩치 큰 남성이 음식 먹기 대회처럼 보이는 곳에서 함께 식사를 하고 있습니다.	train
common_voice_en_598155.mp3	Two young women peer out of a darkened store window.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	두 명의 젊은 여성이 어두운 매장 창문 밖을 들여다보고 있습니다.	train
common_voice_en_598156.mp3	A guy surfing.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	서핑하는 남자.	train
common_voice_en_598157.mp3	A group of people with gloves on working on large colorful squares.	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	장갑을 낀 한 무리의 사람들이 커다란 색색의 사각형 위에서 작업하고 있습니다.	train
common_voice_en_598158.mp3	A happy girl looks into a unique, brown tea kettle	4dd2fdcbd6eb4c31acb5a665980948f0785e56347f8cde5ec8245e9afd06002501f4701d5f985a4cb7b3894c0cfe220148df91434a56a0440d1a954a9985888e	행복한 소녀가 독특한 갈색 차 주전자를 들여다보고 있습니다.	train
common_voice_en_19123185.mp3	Each Brahma creates a universe which comes to an end with partial annihilation.	4f125cf2d9d05cf0bbc22f2f96e08e689145134307747231852f05ad1e780c6c2713f4b1798ac1f97175a4ad8103626d1776ad104cbfac64632281234cb57cef	각각의 브라흐마는 부분적인 소멸로 끝나는 우주를 창조합니다.	train
