path	sentence	client_id	translation	split
common_voice_en_609056.mp3	Can you get me the Club Nation game?	fdc167da2006e41673c3c11ce3d925f2b10ec5d5339f76053e7bfb3f7bd400eccf0c36d29cc10cf7dd34b22c2007a3beecf8ab1d7347e432d8cf5a07d65a5e92	클럽 네이션 게임을 구해줄 수 있나요?	train_covost
common_voice_en_609061.mp3	Add a tune to my playlist Guest List Polygon	fdc167da2006e41673c3c11ce3d925f2b10ec5d5339f76053e7bfb3f7bd400eccf0c36d29cc10cf7dd34b22c2007a3beecf8ab1d7347e432d8cf5a07d65a5e92	내 재생 목록에 음악 추가 게스트 목록 다각형	train
common_voice_en_609062.mp3	But recently, the view has been replaced by a more nuanced explanation.	fdc167da2006e41673c3c11ce3d925f2b10ec5d5339f76053e7bfb3f7bd400eccf0c36d29cc10cf7dd34b22c2007a3beecf8ab1d7347e432d8cf5a07d65a5e92	하지만 최근에는 이러한 관점이 좀 더 미묘한 설명으로 대체되었습니다.	train_covost
common_voice_en_609064.mp3	Evading the search party was her top priority.	fdc167da2006e41673c3c11ce3d925f2b10ec5d5339f76053e7bfb3f7bd400eccf0c36d29cc10cf7dd34b22c2007a3beecf8ab1d7347e432d8cf5a07d65a5e92	수색대를 피하는 것이 그녀의 최우선 과제였습니다.	train_covost
common_voice_en_19709054.mp3	He was the last Bahraini to be released.	fe6fa88bea2e74e1f797f88d5087a8578171654c6b75f669357fc6167bc83af37bf6b11b4758738055180726aed462403a5e1a13a5ee00656be5a9186143c2d2	그는 마지막으로 석방된 바레인인이었습니다.	train
common_voice_en_19709055.mp3	Matte was an All-American back at Ohio State University.	fe6fa88bea2e74e1f797f88d5087a8578171654c6b75f669357fc6167bc83af37bf6b11b4758738055180726aed462403a5e1a13a5ee00656be5a9186143c2d2	Matte는 오하이오 주립대학교에서 올-아메리칸 선수로 활약했습니다.	train
common_voice_en_19709070.mp3	The remainder of his life he devoted to study, travel and literature.	fe6fa88bea2e74e1f797f88d5087a8578171654c6b75f669357fc6167bc83af37bf6b11b4758738055180726aed462403a5e1a13a5ee00656be5a9186143c2d2	남은 여생은 공부와 여행, 문학에 전념했습니다.	train
common_voice_en_19709073.mp3	The Turtles and Splinter have different designs in this season.	fe6fa88bea2e74e1f797f88d5087a8578171654c6b75f669357fc6167bc83af37bf6b11b4758738055180726aed462403a5e1a13a5ee00656be5a9186143c2d2	이번 시즌에는 거북이와 스플린터의 디자인이 달라졌습니다.	train
common_voice_en_19709185.mp3	"While in development, Timberlake said he was ""beatboxing the notes""."	fe6fa88bea2e74e1f797f88d5087a8578171654c6b75f669357fc6167bc83af37bf6b11b4758738055180726aed462403a5e1a13a5ee00656be5a9186143c2d2	팀버레이크는 개발 과정에서 "음을 비트박스로 연주했다"고 말했습니다.	train
common_voice_en_19709187.mp3	Amy gets Willow involved as well, leading her to become addicted to black magic.	fe6fa88bea2e74e1f797f88d5087a8578171654c6b75f669357fc6167bc83af37bf6b11b4758738055180726aed462403a5e1a13a5ee00656be5a9186143c2d2	에이미는 윌로우까지 끌어들여 흑마법에 중독되게 만듭니다.	train
