path	sentence	client_id	translation	split
common_voice_en_19708071.mp3	The town was named after Rose Hill Emerson, daughter of early landholder.	1e4d46ff7520c2edddaafc83785e79a837b8ff08195de5c6f6e4a1f9fc7481422ee56b75e12ae3e549df8d742692335d6087de96b8ee3792af0e066cad5e25a9	이 마을은 초기 지주의 딸인 로즈 힐 에머슨의 이름을 따서 명명되었습니다.	train
common_voice_en_19708353.mp3	"Filters in the enlarger's light path are a common method of achieving this control."	1e4d46ff7520c2edddaafc83785e79a837b8ff08195de5c6f6e4a1f9fc7481422ee56b75e12ae3e549df8d742692335d6087de96b8ee3792af0e066cad5e25a9	확대기의 빛 경로에 있는 필터는 이 제어를 달성하는 일반적인 방법입니다.	train
common_voice_en_19388835.mp3	Like other black bear subspecies, Cinnamon bears are omnivorous.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	다른 흑곰 아종과 마찬가지로 시나몬곰은 잡식성입니다.	train
common_voice_en_19388836.mp3	The judgment from the evaluation was that the Pirate was unacceptable for operational use.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	평가 결과, 해적은 작전용으로 사용하기에 부적합하다는 결론을 내렸습니다.	train
common_voice_en_19388837.mp3	This cracker is made of Crushed and packed charcoal into Coconut shell.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	코코넛 껍질에 숯을 으깬 후 포장하여 만든 크래커입니다.	train
common_voice_en_19388838.mp3	Evidence Act may be divided in four questions.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	증거법은 네 가지 질문으로 나눌 수 있습니다.	train
common_voice_en_19388839.mp3	These systems are starting to be called train management systems.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	이러한 시스템을 열차 관리 시스템이라고 부르기 시작했습니다.	train
common_voice_en_19388875.mp3	They have a variety of fun things, ranging from clothes to accessories.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	옷부터 액세서리까지 다양하고 재미있는 물건이 준비되어 있습니다.	train
common_voice_en_19388885.mp3	The vessels carried little fixed ballast, which allowed them to transport large cargoes.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	이 선박은 고정식 밸러스트가 거의 없어 큰 화물을 운송할 수 있었습니다.	train
common_voice_en_19388887.mp3	Russian specialists claim that the pipeline will weaken the Russian influence in the Caucasus.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	러시아 전문가들은 이 파이프라인이 코카서스에서 러시아의 영향력을 약화시킬 것이라고 주장합니다.	train
common_voice_en_19388952.mp3	He currently plays for Sport Boys in Peru.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	현재 페루의 스포츠 보이즈에서 뛰고 있습니다.	train
common_voice_en_19388953.mp3	They featured Roy Marsden as Adam Dalgliesh.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	로이 마스던이 아담 달글리쉬 역으로 출연했습니다.	train
common_voice_en_19388954.mp3	It is one of the oldest castles in Spain.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	스페인에서 가장 오래된 성 중 하나입니다.	train
common_voice_en_19388956.mp3	"According to Rooney, the final draft gradually became a variation of ""Romeo and Juliet""."	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	루니에 따르면 최종 초안은 점차 '로미오와 줄리엣'의 변형이 되었다고 합니다.	train
common_voice_en_19388959.mp3	Its indications are the treatment of pleural mesothelioma and non-small cell lung cancer.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	흉막 중피종과 비소세포 폐암 치료에 적응증이 있습니다.	train
common_voice_en_19388960.mp3	Conventional personal cooling is typically achieved through heat conduction and convection.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	기존의 개인용 냉각은 일반적으로 열전도와 대류를 통해 이루어집니다.	train
common_voice_en_19388961.mp3	The three main brands of Steelcase Incorporated are Steelcase, Coalesse, and turnstone.	1e55b8fc9ed991a6d0cad8969411d3a7e551af0833bddaeba7d2cb0049f2af5546529f7da2c96af3b5de9f346ba0a85ea9d27d25ff49c7fea12cca2422152417	스틸케이스의 세 가지 주요 브랜드는 스틸케이스, Coalesse, 턴스톤입니다.	train
common_voice_en_665258.mp3	Andreas placed the shell against his ear so he could hear the ocean.	1fd5f94e7d72b10311551f70527a361e59a9c66ca39fe06c18d53ee4545ea32b672e7c2a4d5122a9e36f23103b517f98bfd154b9624a270c62be103715824775	안드레아스는 바다 소리를 들을 수 있도록 조개껍질을 귀에 대고 있었습니다.	train_covost
common_voice_en_665259.mp3	That is very interesting.	1fd5f94e7d72b10311551f70527a361e59a9c66ca39fe06c18d53ee4545ea32b672e7c2a4d5122a9e36f23103b517f98bfd154b9624a270c62be103715824775	매우 흥미롭군요.	train_covost
common_voice_en_665266.mp3	The Beatles was a famous English rock band.	1fd5f94e7d72b10311551f70527a361e59a9c66ca39fe06c18d53ee4545ea32b672e7c2a4d5122a9e36f23103b517f98bfd154b9624a270c62be103715824775	비틀즈는 영국의 유명한 록 밴드였습니다.	train
common_voice_en_19608147.mp3	"The township's economy is heavily agricultural, with apples and cherries two prominent crops."	202efe9ca89c607d425c55987500e6cc5ffc866042395ceeaa9299766db9f8213f713968e6e17da10da0893ff14a96360d3beff5ca5fd16cd828fa03d69792a8	이 마을의 경제는 사과와 체리가 주요 농작물인 농업이 주를 이룹니다.	train
