path	sentence	client_id	translation	split
common_voice_en_18661392.mp3	They were left behind by somebody.	2847fcc26ad99c31c0b6692b7c2f4ed3669d9f21e6960170610da87d5d26f932a0a89463640363adc22c1484f368afec4fd907a79df977fe7804f3e78193f763	누군가가 남겨둔 것입니다.	train
common_voice_en_18661393.mp3	I was tired and careless.	2847fcc26ad99c31c0b6692b7c2f4ed3669d9f21e6960170610da87d5d26f932a0a89463640363adc22c1484f368afec4fd907a79df977fe7804f3e78193f763	피곤하고 부주의했습니다.	train_covost
common_voice_en_18661396.mp3	I have accepted the job offer.	2847fcc26ad99c31c0b6692b7c2f4ed3669d9f21e6960170610da87d5d26f932a0a89463640363adc22c1484f368afec4fd907a79df977fe7804f3e78193f763	채용 제안을 수락했습니다.	train
common_voice_en_18661397.mp3	You may trust in me, cousin Richard.	2847fcc26ad99c31c0b6692b7c2f4ed3669d9f21e6960170610da87d5d26f932a0a89463640363adc22c1484f368afec4fd907a79df977fe7804f3e78193f763	저를 믿으셔도 됩니다, 사촌 리처드.	train
common_voice_en_18661398.mp3	And so we danced an hour by the clock.	2847fcc26ad99c31c0b6692b7c2f4ed3669d9f21e6960170610da87d5d26f932a0a89463640363adc22c1484f368afec4fd907a79df977fe7804f3e78193f763	그래서 우리는 시계에 맞춰 한 시간씩 춤을 췄습니다.	train_covost
common_voice_en_18661399.mp3	And if that were true — why, there were my sofa cushions partly explained.	2847fcc26ad99c31c0b6692b7c2f4ed3669d9f21e6960170610da87d5d26f932a0a89463640363adc22c1484f368afec4fd907a79df977fe7804f3e78193f763	그리고 그것이 사실이라면 - 왜- 제 소파 쿠션이 부분적으로 설명되었습니다.	train
common_voice_en_18661400.mp3	You have been very ill, I know.	2847fcc26ad99c31c0b6692b7c2f4ed3669d9f21e6960170610da87d5d26f932a0a89463640363adc22c1484f368afec4fd907a79df977fe7804f3e78193f763	많이 아프신 거 압니다.	train_covost
common_voice_en_18661401.mp3	Payment information is securely encoded and sent to the payment provider for validation.	2847fcc26ad99c31c0b6692b7c2f4ed3669d9f21e6960170610da87d5d26f932a0a89463640363adc22c1484f368afec4fd907a79df977fe7804f3e78193f763	결제 정보는 안전하게 인코딩되어 유효성 검사를 위해 결제 서비스 제공업체로 전송됩니다.	train
common_voice_en_18661413.mp3	Even then I had no particular conviction about Geneva.	2847fcc26ad99c31c0b6692b7c2f4ed3669d9f21e6960170610da87d5d26f932a0a89463640363adc22c1484f368afec4fd907a79df977fe7804f3e78193f763	그때만 해도 제네바에 대한 특별한 확신이 없었습니다.	train
common_voice_en_18661415.mp3	The phenomena could not be explained.	2847fcc26ad99c31c0b6692b7c2f4ed3669d9f21e6960170610da87d5d26f932a0a89463640363adc22c1484f368afec4fd907a79df977fe7804f3e78193f763	이 현상은 설명할 수 없었습니다.	train
common_voice_en_18914747.mp3	These species are structurally analogous to the corresponding disulfur dichloride.	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	이러한 종은 구조적으로 해당 이염화이황과 유사합니다.	train
common_voice_en_18914748.mp3	Other airlines established their own systems.	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	다른 항공사들은 자체 시스템을 구축했습니다.	train
common_voice_en_18914750.mp3	"Proper light will mimic the mountain sides native to this and other ""Echinopsis"" species."	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	적절한 조명은 이 종과 다른 "에키놉시스" 종에 서식하는 산의 모습을 모방합니다.	train
common_voice_en_18914751.mp3	Baglivi, however, advocated against doctors relying on any general theory rather than careful observation.	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	그러나 바글리비는 의사들이 주의 깊은 관찰보다는 일반적인 이론에 의존하는 것에 반대했습니다.	train
common_voice_en_18914767.mp3	Earls Cove is accessed by ferry terminal and paved highway.	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	얼스 코브는 페리 터미널과 포장된 고속도로를 통해 접근합니다.	train
common_voice_en_18914768.mp3	He has also studied and practiced Mazatec shamanism.	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	그는 또한 마자텍 샤머니즘을 연구하고 실천했습니다.	train
common_voice_en_18914769.mp3	However, when air is hot, it tends to expand, which lowers its density.	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	하지만 공기가 뜨거우면 팽창하는 경향이 있어 밀도가 낮아집니다.	train
common_voice_en_18914770.mp3	Lake Ouiachic is fed by and drained by the Yaqui River.	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	오우이아치크 호수는 야키 강에 의해 공급되고 배수됩니다.	train
common_voice_en_18914771.mp3	The gorge then broadens past Dana and Tatopani toward Beni.	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	협곡은 다나와 타토파니를 지나 베니 쪽으로 넓어집니다.	train
common_voice_en_18914792.mp3	"""Hilde-Laege"" a strong plausible root of Hildersley means ""Battle place""."	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	힐더슬리의 어원이 '전투 장소'라는 뜻의 '힐데래게'라는 그럴듯한 어원을 가지고 있습니다.	train
common_voice_en_18914793.mp3	William L. Rowe, professor emeritus of philosophy at Purdue University, attended Detroit Bible Institute.	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	퍼듀 대학교의 철학 명예 교수인 윌리엄 L. 로우(William L. Rowe)는 디트로이트 성경 연구소를 다녔습니다.	train
common_voice_en_18914794.mp3	"In the ""Domesday"" account the village is written as ""Cherchetune""."	28dda9f20c835db2b39926af54e1bc5cd43e86cf528b5ed13173b99cf8daadd47ae12b366a26d6e45f0eda2e4f4c7248263125240b8ec569d8b438b89f916662	"돔스데이" 계정에서 이 마을은 ‘체르체튠’으로 기록되어 있습니다.	train
