path	sentence	client_id	translation	split
common_voice_en_19718429.mp3	She was a successful businesswoman, philanthropist and art collector who traveled frequently to Europe.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	그녀는 성공한 사업가이자 자선가, 미술품 수집가로서 유럽을 자주 여행했습니다.	train
common_voice_en_19718472.mp3	It is held every weekend in August in different Japanese cities.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	8월 매주 주말마다 일본의 여러 도시에서 개최됩니다.	train
common_voice_en_19718475.mp3	"This was followed by the band's self-released fourth album, ""Winnemucca""."	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	그 후 밴드가 자체적으로 발매한 네 번째 앨범인 '위네무카'가 발매되었습니다.	train
common_voice_en_19718478.mp3	The song performed moderately well on the alternative and dance charts.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	이 노래는 얼터너티브 및 댄스 차트에서 적당히 좋은 성적을 거두었습니다.	train
common_voice_en_19718483.mp3	Austria, England, Scotland and Yugoslavia returned after missing only one finals tournament.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	오스트리아, 잉글랜드, 스코틀랜드, 유고슬라비아는 결승 토너먼트에서 단 한 번만 불참하고 돌아왔습니다.	train
common_voice_en_19718508.mp3	Directed by Orko Sinha.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	오르코 신하 감독.	train
common_voice_en_19718509.mp3	He did all of his playing and coaching at club level in Queensland.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	그는 퀸즐랜드의 클럽 레벨에서 모든 선수 생활과 코칭을 했습니다.	train
common_voice_en_19718512.mp3	Relational analogies are opposite from formal analogies.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	관계적 유추는 형식적 유추와 반대되는 개념입니다.	train
common_voice_en_19718514.mp3	He is also a cousin of experimental music producer Steven Ellison, aka Flying Lotus.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	그는 실험적인 음악 프로듀서인 스티븐 엘리슨(일명 플라잉 로터스)의 사촌이기도 합니다.	train
common_voice_en_19718540.mp3	There were statues of the Epigoni at Argos and Delphi.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	아르고스와 델파이에는 에피고니 동상이 있었습니다.	train
common_voice_en_19718547.mp3	It contains a beautiful ancient rood-screen, and fine monuments of the Ayshford family.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	이곳에는 아름다운 고대 지붕 스크린과 아이시포드 가문의 훌륭한 기념물이 있습니다.	train
common_voice_en_19718549.mp3	Exceptions to nearly every strict product taxonomy existed.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	거의 모든 엄격한 제품 분류에 대한 예외가 존재했습니다.	train
common_voice_en_19718552.mp3	Known for its natural environment and hunting, Clallam Bay is partially reliant on tourism.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	자연 환경과 사냥으로 유명한 클랠럼 베이는 부분적으로 관광업에 의존하고 있습니다.	train
common_voice_en_19718560.mp3	The user will have their attribute scanned into the system.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	사용자는 자신의 속성을 시스템으로 스캔하게 됩니다.	train
common_voice_en_19718561.mp3	Before European contact these tribes were generally matrilineal societies.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	유럽인들이 접촉하기 전 이 부족들은 일반적으로 모계 사회였습니다.	train
common_voice_en_19718562.mp3	The group was succeeded by a new firm, the Romero Institute.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	이 그룹은 새로운 회사인 로메로 연구소에 의해 계승되었습니다.	train
common_voice_en_19718563.mp3	This means the virtual work of the constraint forces must be zero as well.	9ffd8b3c6acd0d0e301ae2de326cb3313390de593e01fcc0c6c094a96e32085db60c90f11bfe9650d937ea10d50be2b6be745c446a6955b441de3033fe949b72	즉, 제약력의 가상 작업도 0이어야 합니다.	train
common_voice_en_210395.mp3	"Look where you're going!"	a14b8e4417eabb73ffe660a6f5194010235bbaf0213131a29e9efa98a27f1adaee99138aa99ef980d598cea2cb2e7c9f2b68507e4f498f8257036420c2704dbe	어디로 가는지 보세요!	train_covost
common_voice_en_210402.mp3	"I'm the stranger around here."	a14b8e4417eabb73ffe660a6f5194010235bbaf0213131a29e9efa98a27f1adaee99138aa99ef980d598cea2cb2e7c9f2b68507e4f498f8257036420c2704dbe	저는 여기서 이방인입니다.	train_covost
common_voice_en_210423.mp3	Play music from the thirties by Swjatoslaw Wakartschuk.	a14b8e4417eabb73ffe660a6f5194010235bbaf0213131a29e9efa98a27f1adaee99138aa99ef980d598cea2cb2e7c9f2b68507e4f498f8257036420c2704dbe	스야토슬로프 와카츠추크의 30년대 음악을 재생합니다.	train
common_voice_en_551130.mp3	Catch a cold	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	감기 걸리기	train
common_voice_en_551133.mp3	"He's the only husband I've got."	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	그는 제 유일한 남편입니다.	train_covost
common_voice_en_551139.mp3	This means that relative motion commands that move by a symbol or word often work well unless the line is long.	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	즉, 기호나 단어로 이동하는 상대 동작 명령은 줄이 길지 않으면 잘 작동하는 경우가 많습니다.	train_covost
common_voice_en_551140.mp3	Add the tune to the Rage Radio playlist.	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	Rage 라디오 재생 목록에 음악을 추가합니다.	train_covost
common_voice_en_551142.mp3	So many people on the subway are wearing black workout clothes.	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	지하철에서 많은 사람들이 검은색 운동복을 입고 있습니다.	train_covost
common_voice_en_551144.mp3	A soft answer turneth diabo away wrath	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	부드러운 대답이 당뇨병의 분노를 돌립니다.	train_covost
common_voice_en_551145.mp3	Open Vimeo and play music.	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	Vimeo를 열고 음악을 재생합니다.	train
common_voice_en_551146.mp3	what is the forecast for here and for nearby	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	이곳과 인근 지역의 일기 예보는 어떻게 되나요?	train_covost
common_voice_en_551149.mp3	Look for a photograph of I Wanna Sex You Up	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	'섹스하고 싶어' 사진 찾기	train_covost
common_voice_en_551150.mp3	What will the weather be a nine in Willow River State Park?	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	윌로우 리버 주립 공원의 날씨는 9가 될까요?	train_covost
common_voice_en_551156.mp3	"I'll be right with you."	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	금방 갈게요.	train_covost
common_voice_en_551158.mp3	Can you get me the Growing Artichokes in Mimongo movie?	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	미몽고 영화에서 자라는 아티초크 좀 구해줄 수 있나요?	train
common_voice_en_551159.mp3	Turn on Slacker radio.	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	Slacker 라디오를 켭니다.	train_covost
common_voice_en_551165.mp3	I want to book the best pub for one person.	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	1인을 위한 최고의 펍을 예약하고 싶습니다.	train_covost
common_voice_en_551166.mp3	"I avoid this entirely, but I don't force the commands to be in a separate utterance."	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	저는 이를 완전히 피하지만, 명령어를 별도의 발화에 넣도록 강요하지는 않습니다.	train_covost
common_voice_en_551168.mp3	add songs tune in Reggae Infusions	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	레게 인퓨전에 노래 곡 추가하기	train_covost
common_voice_en_551169.mp3	I am father now, can you believe it?	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	저도 이제 아빠가 되었어요, 믿어지세요?	train_covost
common_voice_en_551173.mp3	Give me precise instructions how to decontaminate the trooper.	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	병사의 오염을 제거하는 방법을 정확하게 알려주세요.	train_covost
common_voice_en_551175.mp3	A chain of mountains (with jagged ridges like the teeth of a saw)	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	산의 사슬(톱날처럼 들쭉날쭉한 능선이 있는)	train
common_voice_en_551176.mp3	Try to have the court decide the case.	ca32f5fd3a488af12cf013f27b6d7d00f3bcff5b422e14ef9b22efcfb7344fb3086ee0cd3697bb745440d47c53be1d583e3c1e1706dd864d828e44b83b15eeda	법원의 판단을 받아보세요.	train_covost
common_voice_en_18863481.mp3	Mayhem bounces upwards a small amount when destroying an enemy like this.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	이렇게 적을 처치하면 대혼란이 약간 위로 튕겨 올라갑니다.	train
common_voice_en_18863482.mp3	Unusual for a Grateful Dead album are the number of instrumentals: Slipknot!	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	그레이트풀 데드 앨범으로는 드물게 악기 수가 많다는 점이 특징입니다: 슬립낫!	train
common_voice_en_18863483.mp3	Yang grew up in Guangdong.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	양은 광둥성에서 자랐습니다.	train
common_voice_en_18863484.mp3	Both of these methods cost much less than making calls with live sales agents.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	이 두 가지 방법 모두 실시간 영업 상담원과 통화하는 것보다 비용이 훨씬 저렴합니다.	train
common_voice_en_18863485.mp3	James Boyce was in the lumber and merchandise business, and later farmed.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	제임스 보이스 씨는 목재와 상품 사업을 하다가 나중에 농사를 지었습니다.	train
common_voice_en_18863496.mp3	Wendy is also a prostitute and together they decide to go after the cardinal.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	웬디도 매춘부이고 둘은 함께 추기경을 쫓기로 결심합니다.	train
common_voice_en_18863497.mp3	Hot Wacks was the work of Kurt Glemser.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	핫 왁스는 커트 글렘저의 작품입니다.	train
common_voice_en_18863498.mp3	Blige won and was nominated for many awards for this album.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	Blige는 이 앨범으로 많은 상을 수상하고 후보에 올랐습니다.	train
common_voice_en_18863499.mp3	Ian is shot, but survives and is discovered Cindy hired a hitman.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	이안은 총에 맞지만 살아남고 신디가 청부살인업자를 고용했다는 사실이 밝혀집니다.	train
common_voice_en_18863500.mp3	It is the main airport serving Hanoi, replacing the role of Gia Lam Airport.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	지아람 공항의 역할을 대체하는 하노이의 주요 공항입니다.	train
common_voice_en_18863501.mp3	"With one other pupil, Aaron Hurrill, he then took over Sugden's practice."	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	그 후 그는 다른 제자 한 명인 애런 허릴과 함께 서그든의 연습을 이어받았습니다.	train
common_voice_en_18863502.mp3	The group works with local schools at two large allotments in the city.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	이 그룹은 도시에 있는 두 개의 대규모 할당 구역에서 지역 학교와 협력하고 있습니다.	train
common_voice_en_18863503.mp3	Shell cordovan has a unique non-creasing characteristic.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	쉘 코도반은 주름이 생기지 않는 독특한 특성을 가지고 있습니다.	train
common_voice_en_18863504.mp3	One of the most important transport mechanisms results from wave refraction.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	가장 중요한 전송 메커니즘 중 하나는 파동 굴절에서 비롯됩니다.	train
common_voice_en_18863505.mp3	"The initial issue of ""Comic Art"" was released the following spring."	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	'코믹 아트' 창간호는 이듬해 봄에 발매되었습니다.	train
common_voice_en_18863536.mp3	The noun is often an instrumental complement.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	명사는 종종 도구적으로 보완하는 역할을 합니다.	train
common_voice_en_18863538.mp3	Tensions rose before the revolution, as many of his neighbors took Loyalist positions.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	혁명 전부터 많은 이웃들이 충성파의 입장을 취하면서 긴장이 고조되었습니다.	train
common_voice_en_18863539.mp3	The O-class submarines were designed to meet a Navy requirement for coastal defense boats.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	O급 잠수함은 해안 방어용 보트에 대한 해군의 요구 사항을 충족하도록 설계되었습니다.	train
common_voice_en_18863540.mp3	Statsafe products are used in non-fuel applications.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	Statsafe 제품은 비연료 애플리케이션에 사용됩니다.	train
common_voice_en_18863546.mp3	The eggs are thought to die if they sink to the bottom.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	알은 바닥에 가라앉으면 죽는다고 생각됩니다.	train
common_voice_en_18863547.mp3	Arguably, the greatest American cricketer ever played for Philadelphia during this period.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	이 기간 동안 필라델피아에서 활약한 미국 최고의 크리켓 선수는 단연코 존 볼턴입니다.	train
common_voice_en_18863548.mp3	Groups of digits may be separated by additional asterisks.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	숫자 그룹은 추가 별표로 구분할 수 있습니다.	train
common_voice_en_18863549.mp3	My shoulder just connected with the back of his neck.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	제 어깨가 그의 목 뒤쪽과 맞닿았습니다.	train
common_voice_en_18863550.mp3	Lastly, the switches control the timbre or voice of the instrument.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	마지막으로 스위치는 악기의 음색이나 음색을 제어합니다.	train
common_voice_en_18863556.mp3	"O'Neal was a two-time All-American playing college football with the Oklahoma State Cowboys."	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	오닐은 오클라호마 주립 카우보이스에서 대학 미식 축구를 하며 두 차례 올-아메리칸에 선정된 바 있습니다.	train
