path	sentence	client_id	translation	split
common_voice_en_18340008.mp3	For an instant he saw Pierre drawn like a silhouette against the sky.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	순간 그는 하늘에 실루엣처럼 그려진 피에르의 모습이 떠올랐습니다.	train_covost
common_voice_en_18340015.mp3	No, it is a palace, wherein there are many servants.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	아니요, 하인이 많은 궁전입니다.	train_covost
common_voice_en_18340016.mp3	The customer is always right, or so it is said	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	고객은 항상 옳다는 말이 있습니다.	train_covost
common_voice_en_18340017.mp3	Don might well have mentioned it; I forget.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	Don이 언급했을 수도 있지만 잊어버렸네요.	train_covost
common_voice_en_18340018.mp3	In a way he is my protege.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	어떤 의미에서 그는 제자라고 할 수 있습니다.	train_covost
common_voice_en_18340022.mp3	They saw each other for the first time in Boston.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	두 사람은 보스턴에서 처음 만났습니다.	train_covost
common_voice_en_18340024.mp3	Also, there was awe in their faces.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	또한 그들의 얼굴에는 경외감이 가득했습니다.	train_covost
common_voice_en_18340025.mp3	Without a doubt, some of them have dinner engagements.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	의심할 여지 없이 그들 중 일부는 저녁 약속이 있습니다.	train_covost
common_voice_en_18340027.mp3	From the source of light a harsh voice said.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	빛의 근원으로부터 거친 목소리가 들려왔습니다.	train_covost
common_voice_en_18340028.mp3	"My washing machine is broken, so I'll wash my clothes at the launderette"	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	세탁기가 고장 났으니 세탁소에서 빨래를 하겠습니다.	train_covost
common_voice_en_18340029.mp3	I am aware of the risks.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	위험성을 인지하고 있습니다.	train_covost
common_voice_en_18340030.mp3	"But it won't continue, she said with easy confidence."	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	하지만 계속되지는 않을 것이라고 그녀는 자신 있게 말했습니다.	train_covost
common_voice_en_18340031.mp3	But there came no promise from the bow of the canoe.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	하지만 카누의 뱃머리에서는 아무런 약속도 나오지 않았습니다.	train_covost
common_voice_en_18340037.mp3	Are you an adult?	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	성인이신가요?	train_covost
common_voice_en_18340038.mp3	Could you tell me what that entails?	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그게 무슨 뜻인지 설명해 주시겠어요?	train_covost
common_voice_en_18340039.mp3	Here we allow our solicitors to look after our legal work.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	여기에서는 변호사가 법률 업무를 처리하도록 허용합니다.	train_covost
common_voice_en_18340040.mp3	It was impossible to hoist sail and claw off that shore.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	돛을 올리고 그 해안에서 발톱을 세우는 것은 불가능했습니다.	train_covost
