path	sentence	client_id	translation	split
common_voice_en_19011005.mp3	The final two half-hour shows only feature Space Ghost.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	마지막 두 개의 30분짜리 쇼에는 스페이스 고스트만 등장합니다.	train
common_voice_en_19011006.mp3	Tours of the factory were a long tradition.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	공장 견학은 오랜 전통이었습니다.	train
common_voice_en_19011007.mp3	"""See: Mr. Big Discography"""	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	참조: 미스터 빅 디스코그래피	train
common_voice_en_19011008.mp3	She dived to and was slightly damaged by a bomb.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	그녀는 다이빙을 하다가 폭탄에 맞아 경미한 부상을 입었습니다.	train
common_voice_en_19011009.mp3	The freeway continues north to the next interchange at Newman Road.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	고속도로는 북쪽으로 계속 이어져 다음 인터체인지인 뉴먼 로드까지 이어집니다.	train
common_voice_en_19011010.mp3	The game finished goalless.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	경기는 무득점으로 끝났습니다.	train
common_voice_en_19011011.mp3	"The other major and minor Poisson's ratios are equal."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	다른 주 푸아송 비율과 부 푸아송 비율은 동일합니다.	train
common_voice_en_19011012.mp3	"Lin Biao now became Mao's designated successor."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이제 린뱌오는 마오쩌둥의 후계자로 지정되었습니다.	train
common_voice_en_19011013.mp3	Several of these are grouped under the term of Little-Master cup.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이 중 몇 개는 리틀 마스터 컵이라는 용어로 분류됩니다.	train
common_voice_en_19011014.mp3	"Magneto took over as headmaster in Xavier's absence."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	자비에의 부재로 매그니토가 교장직을 이어받았어요.	train
