path	sentence	client_id	translation	split
common_voice_en_19995619.mp3	"He later joined the ""Western Mail""."	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	그는 나중에 '웨스턴 메일'에 합류했습니다.	train
common_voice_en_19995621.mp3	The Genesee River forms part of the western border of the town.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	제네시 강은 마을 서쪽 경계의 일부를 형성합니다.	train
common_voice_en_19995647.mp3	For his mythology paintings his models were mostly members of the upper nobility.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	그의 신화 그림의 모델은 대부분 상류층 귀족이었습니다.	train
common_voice_en_19995649.mp3	The house was built in the Second Empire style.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	이 집은 제 2 제국 스타일로 지어졌습니다.	train
common_voice_en_19995655.mp3	Lloyd was born in County Roscommon.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	로이드는 로스콤 카운티에서 태어났습니다.	train
common_voice_en_19995704.mp3	He was replaced by Derick Heathcoat Amory, previously Minister of Agriculture, Fisheries and Food.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	그는 전 농림수산식품부 장관인 데릭 히스코트 에이모리로 교체되었습니다.	train
common_voice_en_19995705.mp3	He was a pupil of Avicenna.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	그는 아비세나의 제자였습니다.	train
common_voice_en_19995709.mp3	"The motto depicted in the unit's crest translates as ""the bold one wins""."	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	부대 문장에 그려진 모토는 "대담한 자가 승리한다"로 번역됩니다.	train
common_voice_en_19995771.mp3	Retzlaff is of German-Swedish-Samoan descent, having inherited his German ancestry from his paternal grandfather.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	레츨라프는 독일-스웨덴-사모안 혈통으로, 외할아버지로부터 독일 혈통을 물려받았습니다.	train
common_voice_en_19995773.mp3	I will marry you!	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	너와 결혼할 거야!	train
common_voice_en_19995774.mp3	Its county seat is Jackson, Kentucky.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	카운티 소재지는 켄터키주 잭슨입니다.	train
common_voice_en_19995866.mp3	Jedediah Grant died when Heber J.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	제데디아 그랜트는 헤버 J.	train
common_voice_en_19995867.mp3	"Notable sweets of the city are ""Trigona"", ""Roxakia"" and ""Armenovil""."	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	이 도시의 유명한 디저트로는 "트리고나", "록사키아", "아르메노빌"이 있습니다.	train
common_voice_en_19995868.mp3	"Albert's entanglements in Saxony stemmed from his desire to expand his inherited estates there."	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	알베르트가 작센에 얽힌 것은 그곳에서 상속받은 영지를 확장하려는 그의 열망에서 비롯되었습니다.	train
common_voice_en_19995869.mp3	But I should scorn to shiver with terror at the thought of annihilation.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	하지만 전멸을 생각하면 공포에 떨며 비웃어야 할 것 같습니다.	train
common_voice_en_19995870.mp3	Hunting shotguns are the most commonly licensed weapons.	e4592c2490cff021162168266d664441caadbb5910b40c60ce6dc28c807001211ff46498343ce7d11a85ba5e1723ee47e322a4e2a60f84aa7c37ffbce4ba797d	사냥용 산탄총은 가장 일반적으로 허가된 무기입니다.	train
