path	sentence	client_id	translation	split
common_voice_en_18657102.mp3	At risk of sounding ignorant, may I ask why?	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	무식하게 들릴지 모르겠지만 그 이유를 물어봐도 될까요?	train_covost
common_voice_en_18657103.mp3	Rosa has been crying and is in distress.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	로사가 울면서 괴로워하고 있습니다.	train
common_voice_en_18657109.mp3	It was an otherworldly looking creature.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	그것은 다른 세상처럼 보이는 생명체였습니다.	train_covost
common_voice_en_18657111.mp3	Holograph technology is being commercialized finally.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	홀로그램 기술이 드디어 상용화되고 있습니다.	train_covost
common_voice_en_18657112.mp3	Don’t try to talk!	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	말하려고 하지 마세요!	train_covost
common_voice_en_18657114.mp3	A movement even was enough.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	움직임만으로도 충분했습니다.	train_covost
common_voice_en_18657116.mp3	"Pregnant, I believe, is what they're generally called."	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	임신은 일반적으로 '임신'이라고 부르는 것으로 알고 있습니다.	train_covost
common_voice_en_18657120.mp3	I will not trouble you.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	귀찮게 하지 않겠습니다.	train
common_voice_en_18657121.mp3	He spoke regretfully and lapsed for a moment into his weary condition.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	그는 아쉬운 듯 말하며 잠시 지친 기색이 역력했습니다.	train_covost
common_voice_en_18657122.mp3	Microsoft just announced they have open sourced their machine learning framework for dot net.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	Microsoft는 최근 닷넷용 머신 러닝 프레임워크를 오픈소스화했다고 발표했습니다.	train_covost
common_voice_en_18657123.mp3	Subjectively speaking, cheese is horrible.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	주관적으로 말하자면, 치즈는 끔찍합니다.	train
common_voice_en_18657124.mp3	There is a ready explanation, Jeeves.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	준비된 설명이 있습니다, 지브스.	train
common_voice_en_18657126.mp3	The female toilets are that way.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	여자 화장실은 저쪽입니다.	train_covost
common_voice_en_18657127.mp3	Our system is ethically designed to minimize any unintended impacts.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	저희 시스템은 의도하지 않은 영향을 최소화하도록 윤리적으로 설계되었습니다.	train_covost
common_voice_en_18657128.mp3	The light began dimming until it was gone.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	불빛이 사라질 때까지 어두워지기 시작했습니다.	train_covost
common_voice_en_18657134.mp3	Children do not always heed the wisdom of their parents.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	아이들이 항상 부모의 지혜에 귀를 기울이는 것은 아닙니다.	train
common_voice_en_18657135.mp3	It failed validation.	54206df95ca18960fe10245ad688222a137e1142168882e32f8474b61518b9b4ba96880e5973565defc7b133896f03f56e6aefdd083606198d1af96150b9b1a1	유효성 검사에 실패했습니다.	train
