path	sentence	client_id	translation	split
common_voice_en_19843821.mp3	Hence they cancel out each other to give minimum current in the main line.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	따라서 메인 라인에서 최소 전류를 제공하기 위해 서로 상쇄됩니다.	train
common_voice_en_19843822.mp3	And they are respectable people.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그리고 그들은 존경할 만한 사람들입니다.	train
common_voice_en_19843823.mp3	These commands can reference files, folders, namespaces, executables, or elements of the theme itself.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이러한 명령은 파일, 폴더, 네임스페이스, 실행 파일 또는 테마 자체의 요소를 참조할 수 있습니다.	train
common_voice_en_19843824.mp3	As expected, there is considerable aggression between males and between females, competing for mates.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	예상대로 수컷 간, 암컷 간에는 짝을 차지하기 위해 경쟁하며 상당한 공격성을 보입니다.	train
common_voice_en_19843825.mp3	A Royal Lao Government in Exile exists.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	망명 중인 라오스 왕립 정부가 존재합니다.	train
common_voice_en_19843826.mp3	"He inherited his father's extensive scientific collections and correspondence and worked to preserve them."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그는 아버지의 방대한 과학 컬렉션과 서신을 물려받아 이를 보존하기 위해 노력했습니다.	train
common_voice_en_19843827.mp3	Nils Adermann was then promoted to Lead Developer.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그 후 닐스 아더만은 수석 개발자로 승진했습니다.	train
common_voice_en_19843829.mp3	The company continues to make snowmobiles as well as all-terrain vehicles and side-by-sides.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이 회사는 스노우모빌뿐만 아니라 전 지형용 차량과 사이드 바이 사이드도 계속 만들고 있습니다.	train
common_voice_en_19843830.mp3	For example, consider the following computation.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	예를 들어 다음 계산을 생각해 보세요.	train
common_voice_en_19843831.mp3	These effects are gradual, developing over several days.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이러한 효과는 점진적으로 나타나며 며칠에 걸쳐 진행됩니다.	train
common_voice_en_19843832.mp3	He would remain in Europe for a total of five years.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그는 총 5년 동안 유럽에 머물게 됩니다.	train
common_voice_en_19843833.mp3	"Steve Prestwich, who wrote ""Forever Now"", played on The Reels' version."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	""영원히 지금"을 작곡한 스티브 프레스트위치가 더 릴스 버전에서 연주했습니다."	train
common_voice_en_19843834.mp3	Penisarwaun is an electoral ward in the area.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	페니사르운은 이 지역의 선거구입니다.	train
common_voice_en_19843835.mp3	Scripps has been a story element in numerous fictional works.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	스크립스는 수많은 가상의 작품에서 스토리 요소로 등장했습니다.	train
common_voice_en_19843836.mp3	Keesing was a major contributor to anthropology.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	키싱은 인류학에 크게 기여한 인물입니다.	train
common_voice_en_19843837.mp3	However, Gian Dinh, not taking any advice, is riding on his pride.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	하지만 지안 딘은 어떤 조언도 듣지 않고 자존심만 내세우고 있습니다.	train
common_voice_en_19843839.mp3	Bermondsey Constituency Labour Party selected its secretary Peter Tatchell.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	버몬지 선거구 노동당은 피터 태첼을 비서실장으로 선출했습니다.	train
common_voice_en_19843840.mp3	Ann and Mick have two children, Annabelle and Alexander Dexter-Jones.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	앤과 믹은 애나벨과 알렉산더 덱스터 존스라는 두 자녀를 두고 있습니다.	train
common_voice_en_19843841.mp3	His headstone reads, Statesman.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그의 묘비에는 '정치가'라고 쓰여 있습니다.	train
common_voice_en_19843847.mp3	He published verses of his own of very moderate poetical merit.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그는 매우 온건한 시적 가치를 지닌 자신의 시를 발표했습니다.	train
common_voice_en_19843848.mp3	Chideya was a member of the improv comedy troupe The Immediate Gratification Players.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	치데야는 즉흥 코미디 극단 '즉각적인 만족 플레이어스'의 멤버였습니다.	train
common_voice_en_19843850.mp3	Spontaneous remission is recognized; some patients have stable symptoms.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	자연 관해가 인정되며 일부 환자는 증상이 안정적입니다.	train
common_voice_en_19843851.mp3	The railroad remains today, though the station is not used for its original purpose.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	철도는 오늘날에도 남아 있지만 역은 원래 목적대로 사용되지는 않습니다.	train
common_voice_en_19843852.mp3	The Forest of Bowland was once a royal hunting forest.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	보울랜드의 숲은 한때 왕실의 사냥터였습니다.	train
common_voice_en_19843853.mp3	It repeated the same chart position in the United Kingdom and Australia.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	영국과 호주에서도 동일한 차트 순위를 반복했습니다.	train
common_voice_en_19843854.mp3	He transformed Somerleyton Hall into a typical East Anglian Tudor-Jacobean mansion.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그는 서멀리턴 홀을 전형적인 이스트 앵글리언 튜더-자코비안 저택으로 탈바꿈시켰습니다.	train
common_voice_en_19843856.mp3	The Caetani family has since died out.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이후 카에타니 가문은 사라졌습니다.	train
common_voice_en_19843857.mp3	The village was to be a demonstration of good practice.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이 마을은 모범 사례의 시범이 되어야 했습니다.	train
common_voice_en_19843858.mp3	"This work directly overlapped R and D for ""What Dreams May Come""."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이 작업은 '어떤 꿈이 올지도 모른다'의 연구개발과 직접적으로 겹쳤습니다.	train
common_voice_en_19843859.mp3	This verdict was considered unsafe by some observers at the time.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	당시 일부 관찰자들은 이 판결을 안전하지 않은 것으로 간주했습니다.	train
common_voice_en_19843860.mp3	Embedded help is not to be confused with a software wizard.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	임베디드 도움말을 소프트웨어 마법사와 혼동하지 마세요.	train
common_voice_en_19843861.mp3	Freight initially consisted primarily of gravel hauled from the Tama River.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	처음에는 주로 타마 강에서 운반한 자갈이 화물의 주를 이루었습니다.	train
common_voice_en_19843863.mp3	There are no contemporary attestations of such a Halfdan.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그러한 하프단에 대한 현대적 증거는 없습니다.	train
common_voice_en_19843864.mp3	There is no minimum age requirement, but passengers must be between to ride.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	최소 연령 제한은 없지만, 탑승할 수 있는 승객의 연령은 그 사이여야 합니다.	train
common_voice_en_19843865.mp3	The eastern terminus is at the Lewis and Clark Bridge.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	동쪽 종착역은 루이스 앤 클락 브리지에 있습니다.	train
common_voice_en_19843866.mp3	The department also checks that schools are meeting necessary legal requirements.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	또한 교육부는 학교가 필요한 법적 요건을 충족하고 있는지 확인합니다.	train
common_voice_en_19843867.mp3	Its true age and authorship are unknown.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	실제 시대와 작가는 알려지지 않았습니다.	train
common_voice_en_19843868.mp3	Waurn Ponds has a large linear parkland following the creek.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	와운 폰즈에는 개울을 따라 넓은 선형 공원이 있습니다.	train
common_voice_en_19843869.mp3	"Few of the island's soils are well suited to agriculture."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	섬의 토양 중 농업에 적합한 토양은 거의 없습니다.	train
common_voice_en_19843870.mp3	She performed regularly in concert and opera.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그녀는 콘서트와 오페라에서 정기적으로 공연했습니다.	train
common_voice_en_19843871.mp3	Litter bins and benches make Beacon Hill an ideal location for picnics.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	쓰레기통과 벤치가 있는 비콘힐은 피크닉을 즐기기에 이상적인 장소입니다.	train
common_voice_en_19843872.mp3	This information is generally available at any time to course participants.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이 정보는 일반적으로 코스 참가자에게 언제든지 제공됩니다.	train
common_voice_en_19843873.mp3	The township contains these two cemeteries: Bethany and Spruce Grove.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이 마을에는 이 두 공동묘지가 있습니다: 베다니와 스프루스 그로브.	train
common_voice_en_19843874.mp3	"She has posed topless and semi-nude for lad mags such as ""Front""."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그녀는 "Front"와 같은 남성 잡지에서 토플리스와 세미 누드 포즈를 취했습니다.	train
common_voice_en_19843875.mp3	In Freiburg he started working on toad poisons and bile acids.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	프라이부르크에서 그는 두꺼비 독과 담즙산에 대한 연구를 시작했습니다.	train
common_voice_en_19843876.mp3	This result would also follow from the truth of the twin prime conjecture.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이 결과는 또한 쌍둥이 소수의 추측의 진실에서 비롯된 것입니다.	train
common_voice_en_19843877.mp3	"Coach would become Colasanto's best known role."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	코치는 콜란토의 가장 잘 알려진 역할이 되었습니다.	train
common_voice_en_19843878.mp3	The regalia often had more than merely a political significance.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	예복은 종종 단순한 정치적 의미 이상의 의미를 가졌습니다.	train
common_voice_en_19843879.mp3	These settlers grew peas, beans, sugar cane, and tomatoes.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이 정착민들은 완두콩, 콩, 사탕수수, 토마토를 재배했습니다.	train
common_voice_en_19843880.mp3	These grey soils are the principal wheat soils of Victoria.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이 회색 토양은 빅토리아의 주요 밀 토양입니다.	train
common_voice_en_19843881.mp3	"Benjamin Hudson dismisses the story as ""completely false""."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	벤자민 허드슨은 이 이야기를 "완전히 거짓"이라고 일축합니다.	train
common_voice_en_19843885.mp3	The Carlstadt Police Department is headed by Police Chief Thomas Nielsen.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	칼슈타트 경찰서는 토마스 닐슨 경찰서장이 이끌고 있습니다.	train
common_voice_en_19843886.mp3	"Edsby is a website that is used by the Saint Clement's community."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	에즈비는 세인트 클레멘트 커뮤니티에서 사용하는 웹사이트입니다.	train
common_voice_en_19843887.mp3	It was designed by Roch Montbriant and Canadian artist Guido Nincheri.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	로흐 몽브리앙과 캐나다 아티스트 귀도 닌체리가 디자인한 작품입니다.	train
common_voice_en_19848078.mp3	The Gauls expelled them.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	갈리아는 그들을 추방했습니다.	train
common_voice_en_19848079.mp3	Sabrina jokingly says So you are telling me that you have a million dollars?	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	사브리나가 농담 삼아 말하길 백만 달러가 있다고요?	train
common_voice_en_19848080.mp3	"This type of argument is called a ""quibble"" or ""quillet""."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이러한 유형의 인수를 "퀴블" 또는 "퀼렛"이라고 합니다.	train
common_voice_en_19848081.mp3	The Hochschule collaborates with the Konzerthaus Berlin and the Berlin Philharmonic Foundation.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	호흐슐레는 콘체르트하우스 베를린 및 베를린 필하모닉 재단과 협력하고 있습니다.	train
common_voice_en_19848082.mp3	They were also amphibious.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그들은 또한 수륙양용이었습니다.	train
common_voice_en_19848084.mp3	The county seat is Drobeta-Turnu Severin.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	카운티 소재지는 드로베타-투르누 세베린입니다.	train
common_voice_en_19848085.mp3	"On the same day, the paper's website was revamped and expanded."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	같은 날, 신문사 웹사이트도 개편 및 확장되었습니다.	train
common_voice_en_19848086.mp3	The Wurm flows into the Rur near to Rurkempen, a village of Heinsberg municipality.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	웜 강은 하인스베르크 지방 자치 단체의 마을인 루르켐펜 근처 루르 강으로 흘러 들어갑니다.	train
common_voice_en_19848087.mp3	At one point, it was even the fourth-highest rated station in Central Florida.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	한때는 플로리다 중부 지역에서 네 번째로 높은 등급을 받기도 했습니다.	train
common_voice_en_19848088.mp3	Strangely, neither of these identities wrote on Hinduism.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이상하게도 이 두 정체성 모두 힌두교에 대해 글을 쓰지 않았습니다.	train
common_voice_en_19848089.mp3	This shopping complex services both Sheidow Park and Trott Park residents.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	이 복합 쇼핑 단지는 셰도우 파크와 트로트 파크 주민 모두에게 서비스를 제공합니다.	train
common_voice_en_19848090.mp3	"He dropped ""Russell"" early in his life."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그는 일찌감치 '러셀'이라는 이름을 버렸습니다.	train
common_voice_en_19848091.mp3	He lost his sight at the age of four to cerebrospinal meningitis.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	그는 4살 때 뇌척수막염으로 시력을 잃었습니다.	train
common_voice_en_19848092.mp3	"It is a direct counterpart of the Soviet ""General of the army"" rank."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	소련의 "육군 장군" 계급에 직접 대응하는 계급입니다.	train
common_voice_en_19848093.mp3	"Edmund was also a humanitarian and heavily involved in Muncie's civic activities."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	에드먼드는 또한 인도주의자였으며 먼시의 시민 활동에도 깊이 관여했습니다.	train
common_voice_en_19848094.mp3	"Property list files are often used to store a user's settings."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	속성 목록 파일은 종종 사용자의 설정을 저장하는 데 사용됩니다.	train
common_voice_en_19848095.mp3	Pere-Ramon was disinherited and exiled for his crime wherefore he fled the country.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	페레라몬은 그의 범죄로 인해 상속권을 박탈당하고 추방당한 후 나라를 떠났습니다.	train
common_voice_en_19848096.mp3	Children in Shrewsbury attend Webster Groves and Affton school districts.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	슈루즈버리의 어린이들은 웹스터 그로브스와 애프톤 학군에 재학 중입니다.	train
common_voice_en_19848097.mp3	Extroverted feeling types seek continuity through harmonious relationships and collective values.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	외향적 감정 유형은 조화로운 관계와 집단적 가치를 통해 연속성을 추구합니다.	train
common_voice_en_19848098.mp3	Each observatory was assigned a specific declination zone to photograph.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	각 천문대에는 촬영할 특정 편각 영역이 지정되었습니다.	train
common_voice_en_19848099.mp3	Imprecise movement can cause a dragging when the user just wants to select.	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	부정확하게 움직이면 사용자가 선택하려고 할 때 드래그가 발생할 수 있습니다.	train
common_voice_en_19848101.mp3	"""North and South"" was less successful than ""Hard Times""."	59b23e23e4201cc1d17c21abc9d2442be29fff9ef941bfba71df89e16a59121ae50ccc8b313999038671aa2d8107c8101ac528d08420b2adea8fcd24bf8d2651	노스 앤 사우스'는 '하드 타임즈'보다 덜 성공적이었습니다.	train
