path	sentence	client_id	translation	split
common_voice_en_19717321.mp3	There is a strong collection of modern works.	b58a8f8a93cb53f1c33902e7cf609b45fdc4b69f21449cc39079ae4dcdc189c34146c099826ee7207e9a30c49ba9d624750fd13821d7a0caae8d40ea01a399b1	강력한 현대 작품 컬렉션이 있습니다.	train
common_voice_en_19725181.mp3	This is one of the main goals of science.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	이것이 과학의 주요 목표 중 하나입니다.	train
common_voice_en_19725182.mp3	The clutch consists of three or four eggs.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	클러치는 서너 개의 달걀로 구성됩니다.	train
common_voice_en_19725183.mp3	He later attended the Army Industrial College, and the Army War College.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	이후 육군 산업 대학과 육군 전쟁 대학을 다녔습니다.	train
common_voice_en_19725195.mp3	This unbookish-indeed anti-bookish-book thus turned print against itself.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	이 책 같지 않은, 아니 책에 반하는 이 책은 그렇게 인쇄물 자체에 반기를 들었습니다.	train
common_voice_en_19725196.mp3	The main products of the region are corn and black beans.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	이 지역의 주요 생산품은 옥수수와 검은콩입니다.	train
common_voice_en_19725197.mp3	As both were leaving the ring, both Orton and Armstrong were applauded.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	링을 떠나는 오튼과 암스트롱은 모두 박수를 보냈습니다.	train
common_voice_en_19725198.mp3	It is the highest rank military position in the country.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	군에서 가장 높은 계급의 직책입니다.	train
common_voice_en_19725219.mp3	The converse is also important.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	그 반대도 중요합니다.	train
common_voice_en_19725221.mp3	This theory has very little support among current scholars.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	이 이론은 현재 학자들 사이에서 거의 지지를 받지 못하고 있습니다.	train
common_voice_en_19725222.mp3	Huston kept bees.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	휴스턴은 꿀벌을 키웠습니다.	train
common_voice_en_19725223.mp3	He also backed high tariffs and opposed a federal salary increase.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	그는 또한 높은 관세를 지지하고 연방 급여 인상에 반대했습니다.	train
common_voice_en_19725234.mp3	He was a member of the German aristocracy.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	그는 독일 귀족의 일원이었습니다.	train
common_voice_en_19725235.mp3	A previous marriage had ended in divorce.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	이전 결혼 생활은 이혼으로 끝났습니다.	train
common_voice_en_19725236.mp3	The album was a critical and commercial failure.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	이 앨범은 비평적으로도 상업적으로도 실패했습니다.	train
common_voice_en_19725237.mp3	The high viscosity ensures transfer of lubricant throughout the gear train.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	점도가 높기 때문에 기어 트레인 전체에 윤활유가 전달됩니다.	train
common_voice_en_19725238.mp3	During the ceremony, the Dutch flag was substituted with the Flag of Indonesia.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	기념식에서는 네덜란드 국기가 인도네시아 국기로 대체되었습니다.	train
common_voice_en_19725259.mp3	Upon meeting the group, she claimed to have foreseen their arrival.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	그룹을 만났을 때 그녀는 그들이 올 것을 예견했다고 주장했습니다.	train
common_voice_en_19725260.mp3	How did he ever get us into this thing?	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	어떻게 우릴 이 일에 끌어들인 거죠?	train
common_voice_en_19725261.mp3	So Hippolyta rallied her Amazons to attack the wedding ceremony.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	그래서 히폴리타는 아마존을 동원해 결혼식장을 공격했습니다.	train
common_voice_en_19725262.mp3	After this, the movie changes into a darker, if not entirely dark, tone.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	그 후 영화는 완전히 어둡지는 않더라도 어두운 톤으로 바뀝니다.	train
common_voice_en_19725263.mp3	During the rainy season, much of the park consists of large lakes.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	우기에는 공원의 대부분이 큰 호수로 이루어져 있습니다.	train
common_voice_en_19725274.mp3	He became involved in colonial politics and land speculation.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	그는 식민지 정치와 토지 투기에 관여하게 되었습니다.	train
common_voice_en_19725275.mp3	He came to her, Mrs. Dawes, whenever he could.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	그는 틈만 나면 도스 부인을 찾아왔어요.	train
common_voice_en_19725276.mp3	He has one older brother and one younger brother.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	그는 형과 동생이 한 명씩 있습니다.	train
common_voice_en_19725277.mp3	"The notion of the ""silent analyst"" has been criticized."	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	'침묵하는 애널리스트'라는 개념은 비판을 받아왔습니다.	train
common_voice_en_19725289.mp3	Again, it is only very useful in skin detection algorithms.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	다시 말하지만, 피부 감지 알고리즘에서만 매우 유용합니다.	train
common_voice_en_19725290.mp3	The Telic Campaign added new weapons, items, and maps to the game.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	텔릭 캠페인은 게임에 새로운 무기, 아이템, 지도를 추가했습니다.	train
common_voice_en_19725291.mp3	One suggestion is that it is intended to bestow long life on the bearer.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	한 가지 제안은 소지자에게 긴 수명을 부여하기 위한 것이라고 합니다.	train
common_voice_en_19725292.mp3	They play important role in irrigation.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	관개에 중요한 역할을 합니다.	train
common_voice_en_19725293.mp3	He was a member of the Repeal Association and the Irish Confederation.	cf422d285199cafc8445408456d3d8fcca24c947096a13bf26c91b398a917a05f88421b554432c91c0ab6b78a0797da9f5ce3a645702e64756688c71eb51bdd3	그는 폐지 협회와 아일랜드 연맹의 회원이었습니다.	train
