path	sentence	client_id	translation	split
common_voice_en_18760434.mp3	Land conservation practices help conserve soil, water, wildlife, and the atmosphere.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	토지 보존 관행은 토양, 물, 야생동물, 대기를 보존하는 데 도움이 됩니다.	train
common_voice_en_18760435.mp3	The title sponsor is Xerox.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	타이틀 스폰서는 제록스입니다.	train
common_voice_en_18760436.mp3	One may tell the difference based on the remedy plaintiff seeks.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	원고가 원하는 구제책에 따라 그 차이를 구분할 수 있습니다.	train
common_voice_en_18760437.mp3	Her nephews were also indicted on conspiracy charges, one pleaded guilty.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀의 조카들도 음모 혐의로 기소되었고, 한 명은 유죄를 인정했습니다.	train
common_voice_en_18760443.mp3	The church building has undergone considerable repair and alteration over the years.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	교회 건물은 수년에 걸쳐 상당한 수리 및 변경을 거쳤습니다.	train
common_voice_en_18760444.mp3	The museum occupies two former industrial buildings, the Screen House and the Turbine House.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	박물관은 스크린 하우스와 터빈 하우스라는 두 개의 옛 산업 건물에 자리 잡고 있습니다.	train
common_voice_en_18760445.mp3	That however, was short-lived.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 그것도 잠시뿐이었습니다.	train
common_voice_en_18760446.mp3	The tour had a lackluster season which led Hamill to leave the company.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	투어는 부진한 시즌을 보냈고, 결국 해밀은 회사를 떠났습니다.	train
common_voice_en_18760447.mp3	Afterwards, the band gave an interview to New South Metal Magazine.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이후 밴드는 뉴 사우스 메탈 매거진과 인터뷰를 진행했습니다.	train
common_voice_en_18760458.mp3	Smith was born in Toronto.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스미스는 토론토에서 태어났습니다.	train
common_voice_en_18760459.mp3	The Sugar Bowl has since returned to the refurbished Superdome.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이후 슈가볼은 새롭게 단장한 슈퍼돔으로 돌아왔습니다.	train
common_voice_en_18760460.mp3	Samuel held important offices during the reign of King Stephen.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	사무엘은 스데반 왕의 통치 기간 동안 중요한 직책을 맡았습니다.	train
common_voice_en_18760461.mp3	One key step in spreading Swahili was to create a standard written language.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스와힐리어를 전파하는 데 있어 중요한 단계 중 하나는 표준 문자를 만드는 것이었습니다.	train
common_voice_en_18760473.mp3	Robert F. Vasa was born in Lincoln, Nebraska, to Joe and Leona Vasa.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	로버트 F. 바사는 네브래스카주 링컨에서 조와 레오나 바사 사이에서 태어났습니다.	train
common_voice_en_18760474.mp3	The provincial champions are drawn in opposite semi-finals.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	각 지역 챔피언은 준결승에서 대진 추첨을 통해 맞붙게 됩니다.	train
common_voice_en_18760475.mp3	The city has a six-member City Council that is elected every two years.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 도시에는 2년마다 선출되는 6명으로 구성된 시의회가 있습니다.	train
common_voice_en_18760476.mp3	Redwater is served by the Leake County School District.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	레드워터는 레이크 카운티 교육구에서 서비스를 제공합니다.	train
common_voice_en_18760477.mp3	One team is given the name of a book, film, television or radio series.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	한 팀에게는 책, 영화, 텔레비전 또는 라디오 시리즈의 이름이 주어집니다.	train
common_voice_en_18760483.mp3	"Her work, ""Elaine"", was the first public collection purchase of a woman artist."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀의 작품 '일레인'은 여성 아티스트의 첫 번째 공개 컬렉션 구매 작품입니다.	train
common_voice_en_18760484.mp3	She got there, and she stayed around, taking potatoes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 그곳에 도착해서 감자를 가져가면서 계속 머물렀습니다.	train
common_voice_en_18760485.mp3	Recent studies show scholars still disagree on the issue.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	최근 연구에 따르면 학자들은 이 문제에 대해 여전히 의견이 분분합니다.	train
common_voice_en_18760486.mp3	According to Page the entire song is, essentially, a prayer.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	페이지에 따르면 노래 전체가 본질적으로 기도문이라고 합니다.	train
