path	sentence	client_id	translation	split
common_voice_en_19807762.mp3	It consisted of a double rampart bearing formidable fortifications.	455fb78232ba59ccf2315af5c21f45b145f86f1ae769f63a727e9d30eb34ca6d8379a3b9d8739b8c5eb53f527cb1bee300944663e592ba04d3783e6a0e8655bc	강력한 요새를 갖춘 이중 성벽으로 구성되어 있습니다.	train
common_voice_en_19807763.mp3	Her draft was aft and the underwater clearances were marginal.	455fb78232ba59ccf2315af5c21f45b145f86f1ae769f63a727e9d30eb34ca6d8379a3b9d8739b8c5eb53f527cb1bee300944663e592ba04d3783e6a0e8655bc	배는 후미에 있었고 수중 여유 공간은 미미했습니다.	train
common_voice_en_19807765.mp3	When Grotesque fell apart he started melodic death metal band At the Gates.	455fb78232ba59ccf2315af5c21f45b145f86f1ae769f63a727e9d30eb34ca6d8379a3b9d8739b8c5eb53f527cb1bee300944663e592ba04d3783e6a0e8655bc	그로테스크가 해체된 후 그는 멜로딕 데스메탈 밴드 앳 더 게이츠를 결성했습니다.	train
common_voice_en_19807766.mp3	These passports are issued to all British citizens resident in the jurisdiction in question.	455fb78232ba59ccf2315af5c21f45b145f86f1ae769f63a727e9d30eb34ca6d8379a3b9d8739b8c5eb53f527cb1bee300944663e592ba04d3783e6a0e8655bc	이 여권은 해당 관할 구역에 거주하는 모든 영국 시민에게 발급됩니다.	train
common_voice_en_18332343.mp3	Once the jews harp began emitting its barbaric rhythms, Michael was helpless.	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	유대인의 하프가 야만적인 리듬을 내뿜기 시작하자 마이클은 속수무책으로 당할 수밖에 없었습니다.	train_covost
common_voice_en_18332346.mp3	I was sick once -- typhoid.	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	장티푸스라는 병에 걸린 적이 있습니다.	train_covost
common_voice_en_18332347.mp3	But it contributed to the smash.	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	그러나 그것은 스매시에 기여했습니다.	train_covost
common_voice_en_18332351.mp3	There is no need of further detail, now -- for you can understand.	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	이제 더 이상 자세히 설명할 필요 없이 이해하실 수 있습니다.	train_covost
common_voice_en_18332358.mp3	Oh No! I dropped my wallet!	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	안 돼! 지갑을 떨어뜨렸어요!	train_covost
common_voice_en_18332361.mp3	Mayonnaise is an ideal condiment to Fries.	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	마요네즈는 감자튀김에 이상적인 양념입니다.	train_covost
common_voice_en_18332363.mp3	The researchers cited previous research to support their conclusions.	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	연구진은 이전 연구를 인용하여 결론을 뒷받침했습니다.	train_covost
common_voice_en_18332372.mp3	"Let's use Anaconda for this project."	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	이 프로젝트에 Anaconda를 사용하겠습니다.	train_covost
common_voice_en_18332378.mp3	Something about it seemed to fascinate him, to challenge his presence.	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	무언가 그의 존재감에 도전하고 싶게 만드는 매력이 있는 것 같았습니다.	train
common_voice_en_18332385.mp3	Going through customs is such a hassle.	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	세관을 통과하는 것은 정말 번거로운 일입니다.	train_covost
common_voice_en_18332386.mp3	And he was filled with a strange and foreboding fear.	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	그리고 그는 이상하고 불길한 두려움에 휩싸였습니다.	train_covost
common_voice_en_18332394.mp3	Please do not think that I already know it all.	5226d85fc31c1540751460a23e363888ffd89dc3432c0c842a844b454a03c24099ca247d7360182a2902a16047b30fd91cdc12db22f465cbd1bdb1e184ee3341	제가 이미 모든 것을 알고 있다고 생각하지 마세요.	train_covost
