path	sentence	client_id	translation	split
common_voice_en_20101220.mp3	Its county seat is Elba.	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	카운티 소재지는 엘바입니다.	train
common_voice_en_20101271.mp3	He recorded for Decca among other labels.	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	그는 다른 레이블 중에서도 데카에서 녹음했습니다.	train
common_voice_en_20101272.mp3	Croce and his wife Marlo have two children, daughter Camille and son Elijah.	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	크로체와 아내 마를로는 딸 카밀과 아들 일라이야라는 두 자녀를 두고 있습니다.	train
common_voice_en_20101273.mp3	Drake Baking Company.	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	드레이크 베이킹 컴퍼니.	train
common_voice_en_20101275.mp3	They are heirs to four rich and influential families in Taiwan.	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	이들은 대만에서 부유하고 영향력 있는 네 가문의 상속인입니다.	train
common_voice_en_20101331.mp3	Their son Benjamin Boss was also a noted astronomer.	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	두 사람의 아들인 벤자민 보스 역시 저명한 천문학자였습니다.	train
common_voice_en_20101332.mp3	The short axis is the rotation axis.	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	단축 축은 회전 축입니다.	train
common_voice_en_20101333.mp3	"Its formation was announced on the front page of ""The New York Times""."	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	이 단체의 결성은 '뉴욕 타임즈'의 1면에 발표되었습니다.	train
common_voice_en_20101334.mp3	"Before long, Reeves was working several hours at Hitsville as Stevenson's right hand."	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	얼마 지나지 않아 리브스는 히츠빌에서 스티븐슨의 오른팔로 몇 시간씩 일하게 되었습니다.	train
common_voice_en_20101335.mp3	This is the pressure that prevents a white dwarf star from collapsing.	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	이것은 백색왜성이 붕괴하는 것을 막는 압력입니다.	train
common_voice_en_20101396.mp3	The United States Postal Service operates the McGehee Post Office.	bcd73057052bb42b857ca030ef2cb2cc952ab55714bcc4ce4dff6eb6c498dd16985d672374b55221a26cb3afd41a073a48ddcf0582a748f4e1f50acc9c1ce8a3	미국 우체국에서는 맥게히 우체국을 운영하고 있습니다.	train
