path	sentence	client_id	translation	split
common_voice_en_18835784.mp3	The building was declared a total loss.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	건물은 전액 손실로 선언되었습니다.	train
common_voice_en_18835785.mp3	"The following mechanism was described in detail in ""Papaver rhoeas""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	다음 메커니즘은 "파파버 로아스"에 자세히 설명되어 있습니다.	train
common_voice_en_18835786.mp3	Redbourn Golf Club is well known for its two golf courses and driving range.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	레드본 골프 클럽은 두 개의 골프 코스와 골프 연습장으로 잘 알려져 있습니다.	train
common_voice_en_18835787.mp3	Chichigalpa forms part of the Western department of Chinandega.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	치치갈파는 치난데가의 서부 부서의 일부를 구성합니다.	train
common_voice_en_18835788.mp3	"It is a member of the Headmasters' Conference of leading public schools."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	주요 공립학교 교장 회의의 회원입니다.	train
common_voice_en_18835789.mp3	It serves the Jacksonville Port Authority and tenants with over ten miles of track.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	잭슨빌 항만청과 10마일이 넘는 선로를 보유한 임차인에게 서비스를 제공합니다.	train
common_voice_en_18835790.mp3	He was also the first Associate Director of Central Intelligence for Military Support.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	또한 중앙정보국 군사 지원 부국장을 역임했습니다.	train
common_voice_en_18835791.mp3	The next morning, the enemy attacked again as a rescue party approached.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	다음 날 아침, 구조대가 접근하자 적군이 다시 공격했습니다.	train
common_voice_en_18835792.mp3	She was sentenced to life in prison.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그녀는 종신형을 선고받았습니다.	train
common_voice_en_18835793.mp3	A magistrate was appointed to administer the area.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 지역을 관리하기 위해 치안 판사가 임명되었습니다.	train
common_voice_en_18835794.mp3	The closest rail link to the area is Knockholt station.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 지역에서 가장 가까운 철도는 노크홀트 역입니다.	train
common_voice_en_18835795.mp3	Ethan is the only child of Sam Bennett and Ivy Winthrop.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	에단은 샘 베넷과 아이비 윈스롭의 외동아들입니다.	train
common_voice_en_18835801.mp3	Birds typically have two paired ceca, as, unlike other mammals, do hyraxes.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	다른 포유류와 달리 새는 일반적으로 두 쌍의 세카를 가지고 있습니다.	train
common_voice_en_18835802.mp3	Posing as Kevin, Nola tells her to come pick him up.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	케빈으로 가장한 놀라는 그녀에게 그를 데리러 오라고 말합니다.	train
common_voice_en_18835803.mp3	This platform was only brought into use during major events and on Wednesdays.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 플랫폼은 주요 이벤트 기간과 수요일에만 사용되었습니다.	train
common_voice_en_18835804.mp3	Paillet is married and he has two daughters.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	Paillet은 결혼했으며 두 딸을 두고 있습니다.	train
common_voice_en_18835805.mp3	Originally an indulgence of emperors, cricket fighting later became popular among commoners.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	원래 황제들의 향락이었던 크리켓 경기는 나중에 평민들 사이에서 인기를 얻게 되었습니다.	train
common_voice_en_18835821.mp3	"Sunday's weather was perfect, but the first lap was not."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	일요일 날씨는 완벽했지만 첫 번째 랩은 그렇지 않았습니다.	train
common_voice_en_18835822.mp3	Tramp is about to lead his son out when the dogcatcher arrives.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	개잡이꾼이 도착했을 때 트램프가 아들을 데리고 나가려고 합니다.	train
common_voice_en_18835823.mp3	"Trees grow only at the park's lowest elevations."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	나무는 공원의 가장 낮은 고도에서만 자랍니다.	train
common_voice_en_18835824.mp3	"""Ament"" is from the Latin ""amentum"", meaning ""thong"" or ""strap""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	'아멘'은 '끈' 또는 '끈'을 의미하는 라틴어 '아멘툼'에서 유래했습니다.	train
common_voice_en_18835825.mp3	The school mascot is the Tornado.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	학교 마스코트는 토네이도입니다.	train
