path	sentence	client_id	translation	split
common_voice_en_18745029.mp3	His niece, Catherine, married John Dolben, Archbishop of York.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 조카 캐서린은 요크의 대주교인 존 돌벤과 결혼했습니다.	train
common_voice_en_18745041.mp3	Bates was later implicated in the House banking scandal.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	베이츠는 나중에 하원 은행 스캔들에 연루되었습니다.	train
common_voice_en_18745043.mp3	That same year, the Ontario Good Roads Association was formed.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	같은 해에 온타리오 좋은 도로 협회가 설립되었습니다.	train
common_voice_en_18745045.mp3	"It's a great success and Emily is beautiful, almost unrecognizable."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	큰 성공을 거두었고 에밀리는 거의 알아볼 수 없을 정도로 아름다워졌습니다.	train
common_voice_en_18745047.mp3	Zimbabwe promptly supplemented its surviving inventory with Soviet and North Korean arms.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	짐바브웨는 즉시 소련과 북한의 무기로 남은 재고를 보충했습니다.	train
common_voice_en_18745048.mp3	Current governors and mayors are listed at List of governors of South Korea.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현직 도지사 및 시장은 대한민국 도지사 목록에 나와 있습니다.	train
common_voice_en_18745050.mp3	Front was brought up in Reform Judaism.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	전선은 개혁 유대교에서 자랐습니다.	train
common_voice_en_18745051.mp3	Most contemporary genres of African popular music build on cross-pollination with western popular music.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	대부분의 현대 아프리카 대중음악 장르는 서양 대중음악과의 교차 수분을 기반으로 합니다.	train
common_voice_en_18745052.mp3	"The northern variant of ""Banksia vestita"" is also common."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	""뱅크시아 베스티타"의 북쪽 변종도 흔합니다."	train
common_voice_en_18745053.mp3	This was done to diminish the impact of war profiteering.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이는 전쟁 수익 창출의 영향을 줄이기 위한 조치였습니다.	train_covost
common_voice_en_18745054.mp3	When applied it shortens the ambience.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	적용하면 분위기가 짧아집니다.	train
common_voice_en_18745065.mp3	Informally, the community was known as the DeWitt Colony.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	비공식적으로 이 커뮤니티는 드윗 콜로니로 알려졌습니다.	train
common_voice_en_18745066.mp3	He began his collection of civil war artifacts shortly after high school.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 고등학교 졸업 직후부터 남북전쟁 유물 수집을 시작했습니다.	train
common_voice_en_18745067.mp3	In the end, very few of the conflicts are resolved.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	결국 갈등이 해결되는 경우는 거의 없습니다.	train
common_voice_en_18745068.mp3	This especially helps babies who are suffering from mild constipation.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이는 특히 가벼운 변비로 고생하는 아기에게 도움이 됩니다.	train
common_voice_en_18745069.mp3	The crime-drama was filmed in Mexico city and is produced by Mori.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 범죄 드라마는 멕시코시티에서 촬영되었으며 모리가 제작했습니다.	train
common_voice_en_18745070.mp3	Thus in this type of reactions the Gibbs free energy decreases.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	따라서 이러한 유형의 반응에서는 깁스 자유 에너지가 감소합니다.	train
common_voice_en_18745071.mp3	The song was a huge hit a year after it was recorded.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 노래는 녹음된 지 1년 만에 대히트를 기록했습니다.	train
common_voice_en_18745072.mp3	The holding company maintains twelve product brands, for the most part independently.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	지주회사는 대부분 독립적으로 12개의 제품 브랜드를 관리하고 있습니다.	train
common_voice_en_18745073.mp3	His presentation focused on themes of social justice for marginalized persons.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 발표는 소외된 사람들을 위한 사회 정의에 관한 주제에 초점을 맞추었습니다.	train
common_voice_en_18745074.mp3	BioDerm Hordes have started to invade tribal space.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	바이오덤 무리가 부족의 공간을 침범하기 시작했습니다.	train
common_voice_en_18745085.mp3	This is it: stop making them unhappy and useless.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이제 더 이상 그들을 불행하고 쓸모없는 존재로 만들지 마세요.	train
common_voice_en_18745086.mp3	The Libyan aircraft immediately turned back toward their bases, ending both incidents.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	리비아 항공기는 즉시 기지를 향해 회항했고, 두 사건은 모두 끝났습니다.	train
common_voice_en_18745087.mp3	Peter asks her to come to Athens but she decides to stay.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	피터는 그녀에게 아테네로 오라고 하지만 그녀는 남기로 결정합니다.	train
common_voice_en_18745088.mp3	The name can also refer to a gambling game, see Fan-Tan.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 이름은 도박 게임을 의미할 수도 있습니다(팬탄 참조).	train
common_voice_en_18745089.mp3	There is a constant, heavy surf on the beaches.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	해변에는 지속적으로 파도가 거세게 일고 있습니다.	train
common_voice_en_18745094.mp3	"Geoffrey and Landon's daughter Patricia Pearson is a notable Canadian writer."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	제프리와 랜든의 딸 패트리샤 피어슨은 캐나다의 저명한 작가입니다.	train
common_voice_en_18745096.mp3	At present, the school primarily serves the population of Lancaster, California.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현재 이 학교는 주로 캘리포니아주 랭커스터의 주민들을 대상으로 서비스를 제공하고 있습니다.	train
common_voice_en_18745097.mp3	The third album was a huge success.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	세 번째 앨범은 큰 성공을 거두었습니다.	train
common_voice_en_18745098.mp3	The Bureau has had four homes since its inception.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	창립 이후 지금까지 총 4곳의 주택을 소유하고 있습니다.	train
common_voice_en_18745099.mp3	Five of the six defendants were hanged at the county jail.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	6명의 피고 중 5명은 카운티 교도소에서 교수형에 처해졌습니다.	train
common_voice_en_18745111.mp3	Integrated Windows Authentication itself is not a standard or an authentication protocol.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	통합 Windows 인증 자체는 표준이나 인증 프로토콜이 아닙니다.	train
common_voice_en_18745112.mp3	She protested that whole life sentences should apply to children who kill as well.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 살인한 어린이에게도 종신형이 적용되어야 한다고 항의했습니다.	train
common_voice_en_18745113.mp3	Brokaw also became an Advisory Board member of the Joe Foss Institute.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 Brokaw는 Joe Foss Institute의 자문위원이 되었습니다.	train
common_voice_en_18745114.mp3	"There have been several additional ""A and A Miniatures"" booster releases."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"A와 A 미니어처" 부스터가 몇 차례 추가로 출시되었습니다.	train
common_voice_en_18745115.mp3	It has high percentage of silica and alumina.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	실리카 및 알루미나 함량이 높습니다.	train
common_voice_en_18745121.mp3	A correct answer adds the wager to their total, while a miss deducts it.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	정답을 맞히면 베팅 금액이 합산되고, 틀릴 경우 베팅 금액이 차감됩니다.	train
common_voice_en_18745122.mp3	This project is currently shelved.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 프로젝트는 현재 보류 중입니다.	train
common_voice_en_18745123.mp3	Industrial production is primarily achieved by a glycerolysis reaction between triglycerides and glycerol.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	산업 생산은 주로 중성지방과 글리세롤 사이의 글리세롤 분해 반응에 의해 이루어집니다.	train
common_voice_en_18745124.mp3	But what can be done?	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 무엇을 할 수 있을까요?	train
common_voice_en_18745125.mp3	Commentary for the series was primarily filmed at Cedar Point.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시리즈의 해설은 주로 시더 포인트에서 촬영되었습니다.	train
common_voice_en_18745136.mp3	"The ""Green Quarter Plan"" is being undertaken by the Parc life development company."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'그린 쿼터 계획'은 파크 라이프 개발 회사에서 진행하고 있습니다.	train
common_voice_en_18745137.mp3	"Kelly has been named in ""Show Racism the Red Card""'s Hall of Fame."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	Kelly는 '인종차별에 레드카드를 보여주세요'의 명예의 전당에 이름을 올렸습니다.	train
common_voice_en_18745138.mp3	There is also a major paper production plant in the suburb.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	교외에는 주요 제지 생산 공장도 있습니다.	train
common_voice_en_18745139.mp3	In the formulation of the legal rules themselves, Brennan abhorred indeterminacy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	브레넌은 법적 규칙 자체의 제정 과정에서 불확실성을 혐오했습니다.	train
common_voice_en_18745140.mp3	"Rockman's stepfather, an Australian jazz musician, brought the family to Australia frequently."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	호주 재즈 뮤지션인 록맨의 양아버지는 가족을 자주 호주로 데려왔습니다.	train
common_voice_en_18745141.mp3	You never see a fault in anybody.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	누구의 결점도 보이지 않습니다.	train
common_voice_en_18745142.mp3	If you want it, come and take it.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	원한다면 와서 가져가세요.	train
common_voice_en_18745143.mp3	It serves the Ipswich suburb of Goodna.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	입스위치 교외의 굿나 지역에 서비스를 제공합니다.	train
common_voice_en_18745144.mp3	"The origin of the term ""housekeeping gene"" remains obscure."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'하우스키핑 유전자'라는 용어의 기원은 아직 명확하지 않습니다.	train
common_voice_en_18745145.mp3	"""Saint Paul Sunday"" played host to hundreds of musicians of international repute."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	세인트 폴 선데이'에는 세계적인 명성을 자랑하는 수백 명의 뮤지션이 출연했습니다.	train
common_voice_en_18745151.mp3	Conversely, cities that have subdivisions with their own councils may have borough halls.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	반대로 자체 의회가 있는 구가 있는 도시에는 보로 홀이 있을 수 있습니다.	train
common_voice_en_18745152.mp3	A driver and a hitchhiker are driving very late at night.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	한 운전자와 히치하이커가 늦은 밤 운전을 하고 있습니다.	train
common_voice_en_18745153.mp3	Anagrams are often used as a form of mnemonic device.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	애너그램은 일종의 니모닉 장치로 자주 사용됩니다.	train
common_voice_en_18745154.mp3	Ten therms are known as a decatherm.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	10℃를 데카썸이라고 합니다.	train
common_voice_en_18745155.mp3	The intelligence center of the joint force headquarters.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	합동군사령부의 정보 센터입니다.	train
common_voice_en_18745157.mp3	The natural harbour is protected on both sides by wide coral reefs.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	자연 항구는 양쪽이 넓은 산호초로 보호되어 있습니다.	train
common_voice_en_18745158.mp3	The Stores Department has the director of stores as its chief.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스토어 부서에는 스토어 디렉터가 책임자로 있습니다.	train
common_voice_en_18745159.mp3	Each passenger door vestibule area also has two flip-down seats.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	각 조수석 도어 현관 공간에는 두 개의 플립다운 시트가 있습니다.	train
common_voice_en_18745160.mp3	Markus lives in Riverstone.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	마르쿠스는 리버스톤에 살고 있습니다.	train
common_voice_en_18745166.mp3	"It is also sometimes known as ""local format"" or ""network format""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"로컬 형식" 또는 ‘네트워크 형식’이라고도 합니다.	train
common_voice_en_18745167.mp3	"Since ""Paul's Boutique"" was first released, its critical standing improved significantly."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'폴의 부티크'가 처음 출시된 이후 비평 순위가 크게 향상되었습니다.	train_covost
common_voice_en_18745168.mp3	During an approach for a landing, the Beechcraft crashed into the ground.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	착륙을 위해 접근하는 도중 비치크래프트가 지면에 충돌했습니다.	train
common_voice_en_18745169.mp3	From that consultation a position paper was produced.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 자문을 바탕으로 입장문을 작성했습니다.	train_covost
common_voice_en_18745170.mp3	The election was won by incumbent President Ulysses S. Grant of the Republican Party.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	선거 결과 공화당의 현직 대통령 율리시즈 그랜트가 승리했습니다.	train
common_voice_en_18745176.mp3	He was never able to return to Germany.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 독일로 돌아갈 수 없었습니다.	train
common_voice_en_18745177.mp3	The details depend on the firing order.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	자세한 내용은 발령 순서에 따라 다릅니다.	train_covost
common_voice_en_18745178.mp3	Their song Can You Dig It?	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그들의 노래 Can You Dig It?	train
common_voice_en_18745179.mp3	Students at the Inns of Court are also eligible subject to some conditions.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	법원의 여관에 재학 중인 학생도 일부 조건에 따라 이용할 수 있습니다.	train
common_voice_en_18745180.mp3	It simplifies the process of listing the shares on a public stock exchange.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	공개 증권 거래소에 주식을 상장하는 절차를 간소화합니다.	train
common_voice_en_18745181.mp3	He currently serves on the Board of Directors for the Panthers Alumni Association.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현재 팬더 동문회 이사회에서 활동하고 있습니다.	train
common_voice_en_18745182.mp3	They refused, and he responded by burning Southwark.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그들은 거절했고, 그는 사우스워크를 불태우는 것으로 대응했습니다.	train
common_voice_en_18745183.mp3	His books have been translated into more than thirty languages.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 저서는 30개 이상의 언어로 번역되었습니다.	train
common_voice_en_18745184.mp3	The song regards a failing relationship.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 노래는 실패한 관계에 관한 노래입니다.	train
common_voice_en_18745185.mp3	They grow up to several pounds in size.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	몸집이 몇 파운드까지 자랍니다.	train
common_voice_en_18745191.mp3	It is the headquarters of the Middle Mississippi River National Wildlife Refuge.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이곳은 미시시피강 중부 국립 야생동물 보호구역의 본부입니다.	train
common_voice_en_18745192.mp3	Symptoms in white oak are similar to those in red oak.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	화이트 오크의 증상은 레드 오크의 증상과 유사합니다.	train
