path	sentence	client_id	translation	split
common_voice_en_20106660.mp3	Like Earth Day, Law Day is not a government holiday.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	지구의 날과 마찬가지로 법의 날도 정부 공휴일이 아닙니다.	train
common_voice_en_20106661.mp3	He wrestled with the facts in vain.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	그는 사실과 씨름한 것이 헛되지 않았습니다.	train
common_voice_en_20106663.mp3	"Educated at Saint John's at Holloway School and Westminster Ladies' College, Toronto."	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	세인트 존스 앳 할로웨이 스쿨과 토론토 웨스트민스터 레이디스 칼리지에서 교육을 받았습니다.	train
common_voice_en_20106664.mp3	There was about it now, he thought, a certain distinction.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	그는 이제 그것에 대해 어떤 차이가 있다고 생각했습니다.	train
common_voice_en_20106666.mp3	The displaced villagers were then employed in the upkeep and maintenance of the gardens.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	난민으로 이주한 마을 주민들은 정원의 유지 및 관리에 고용되었습니다.	train
common_voice_en_20106680.mp3	"If that's what she wants to do to earn some cash that's her decision."	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	현금을 벌기 위해 그렇게 하고 싶다면 그것은 그녀의 결정입니다.	train
common_voice_en_20106682.mp3	She was recognized by the begging basket she carried.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	그녀는 들고 다니는 구걸 바구니를 보고 알아봤어요.	train
common_voice_en_20106683.mp3	A starry Crown of Immortality is ferried up to the heraldic swarm.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	별이 빛나는 불멸의 왕관이 전령 무리에게 전달됩니다.	train
common_voice_en_20106684.mp3	"But it didn't take long before he was working for the Norwegian broadcasting network."	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	하지만 그가 노르웨이 방송 네트워크에서 일하게 되기까지는 그리 오래 걸리지 않았습니다.	train
common_voice_en_20106685.mp3	The agency was responsible for many new safety standards on cars.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	이 기관은 자동차에 대한 많은 새로운 안전 표준을 담당했습니다.	train
common_voice_en_20106941.mp3	He sings, plays guitar, and writes folk music in both American and British styles.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	그는 노래하고 기타를 연주하며 미국과 영국 스타일의 포크 음악을 작곡합니다.	train
common_voice_en_20106942.mp3	We never made a change in the rules.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	규칙을 변경한 적이 없습니다.	train
common_voice_en_20106943.mp3	The exchange was somewhat reciprocal.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	그 교환은 어느 정도 상호적이었습니다.	train
common_voice_en_20106944.mp3	Best of all, he has provided some explosively hilarious moments rooted in character.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	무엇보다도 그는 캐릭터에 뿌리를 둔 폭발적으로 유쾌한 순간들을 선사했습니다.	train
common_voice_en_20106945.mp3	They were owned by Effa Manley.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	에파 맨리가 소유했습니다.	train
common_voice_en_20106951.mp3	The capital is Luxembourg City.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	수도는 룩셈부르크 시티입니다.	train
common_voice_en_20106952.mp3	A poetic novel is just difficult to translate into a movie.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	시적인 소설은 영화로 번역하기가 어렵습니다.	train
common_voice_en_20106953.mp3	There are two phases to the depolarizing block.	344bf332f298134d3880f9e38710e4c7e7037157bd63a3f5334f3c0d627ff61645ffff180419eb666587109a9a7638148728a3c5765f76296fd68c957088b428	탈분극 블록에는 두 단계가 있습니다.	train
