path	sentence	client_id	translation	split
common_voice_en_19687308.mp3	James recorded numerous versions of the piece under his Aphex Twin alias.	8aac78bd022ca39f9da4f6e3cbf0e4332a341b85fa2e1a74a4458597464411d38f435efdab0a2d52b52bfc20258d2532617db776ceb674304fe4cd406327349a	제임스는 아펙스 트윈이라는 가명으로 여러 버전의 곡을 녹음했습니다.	train
common_voice_en_19687310.mp3	This design has a considerable performance gain over journaling, by just bypassing that step.	8aac78bd022ca39f9da4f6e3cbf0e4332a341b85fa2e1a74a4458597464411d38f435efdab0a2d52b52bfc20258d2532617db776ceb674304fe4cd406327349a	이 디자인은 해당 단계를 건너뛰는 것만으로도 저널링에 비해 상당한 성능 향상을 가져옵니다.	train
common_voice_en_19687311.mp3	The results of this poll are reflected in the table below.	8aac78bd022ca39f9da4f6e3cbf0e4332a341b85fa2e1a74a4458597464411d38f435efdab0a2d52b52bfc20258d2532617db776ceb674304fe4cd406327349a	이 투표의 결과는 아래 표에 반영되어 있습니다.	train
common_voice_en_19687736.mp3	New Palestine High School is arguably the central hub of the town.	8aac78bd022ca39f9da4f6e3cbf0e4332a341b85fa2e1a74a4458597464411d38f435efdab0a2d52b52bfc20258d2532617db776ceb674304fe4cd406327349a	뉴 팔레스타인 고등학교는 이 마을의 중심지라고 할 수 있습니다.	train
common_voice_en_19687738.mp3	His captors claimed that many of these crimes should be punished by death.	8aac78bd022ca39f9da4f6e3cbf0e4332a341b85fa2e1a74a4458597464411d38f435efdab0a2d52b52bfc20258d2532617db776ceb674304fe4cd406327349a	그의 체포범들은 이러한 범죄의 대부분은 사형에 처해야 한다고 주장했습니다.	train
common_voice_en_19687742.mp3	Lucy attended Trinity Catholic High School in Woodford Green.	8aac78bd022ca39f9da4f6e3cbf0e4332a341b85fa2e1a74a4458597464411d38f435efdab0a2d52b52bfc20258d2532617db776ceb674304fe4cd406327349a	루시는 우드포드 그린에 있는 트리니티 가톨릭 고등학교에 다녔습니다.	train
common_voice_en_19687744.mp3	"A simulated flight instructor offers real-time advice based on the player's performance."	8aac78bd022ca39f9da4f6e3cbf0e4332a341b85fa2e1a74a4458597464411d38f435efdab0a2d52b52bfc20258d2532617db776ceb674304fe4cd406327349a	모의 비행 강사가 플레이어의 비행 실력에 따라 실시간으로 조언을 제공합니다.	train
common_voice_en_19197457.mp3	Sometimes it also eats flowers.	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	때로는 꽃을 먹기도 합니다.	train
common_voice_en_19197458.mp3	These shows ran weekend mornings and weekend early afternoons.	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	이 쇼는 주말 오전과 주말 이른 오후에 진행되었습니다.	train
common_voice_en_19197461.mp3	They are then washed to remove residue from the annealing process and dried.	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	그런 다음 어닐링 공정에서 잔여물을 제거하기 위해 세척하고 건조시킵니다.	train
common_voice_en_19197467.mp3	She was interred alongside her husband at Woodlawn Cemetery, Bronx, New York.	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	그녀는 남편과 함께 뉴욕 브롱크스의 우드론 묘지에 묻혔습니다.	train
common_voice_en_19197468.mp3	Georgi Daneliya assisted him and wrote the script.	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	조지 다넬리야가 그를 도와 대본을 썼습니다.	train
common_voice_en_19197469.mp3	Middle Township is governed under the Township form of government.	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	미들 타운십은 타운십 정부 형태에 따라 관리됩니다.	train
common_voice_en_19197470.mp3	"The ""Fairweather""'s highly anticipated entry into the ferry system, however, was plagued with problems."	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	그러나 많은 기대를 모았던 '페어웨더'의 페리 시스템 진입은 여러 가지 문제에 봉착했습니다.	train
common_voice_en_19197471.mp3	The guns were sometimes equipped with an armoured shield.	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	총에는 장갑 방패가 장착되기도 했습니다.	train
common_voice_en_19197492.mp3	Accursius was born at Impruneta, near Florence.	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	아큐시우스는 피렌체 근처의 임프루네타에서 태어났습니다.	train
common_voice_en_19197494.mp3	Bill to Cold War veterans.	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	냉전 참전용사들을 위한 법안.	train
common_voice_en_19197495.mp3	"The term ""Saint James's Palace"" had been previously used."	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	이전에는 "세인트 제임스 궁전"이라는 용어가 사용되었습니다.	train
common_voice_en_19197496.mp3	He was said to have lived at Newgrange by the River Boyne.	8aeef0f5b338102e5b06b137f32d915e625d15f01bcd255fcb84ca1411c768c32422f6c10b816aca256840b81cb7e6926363e3fae45b87c8430fa79a45209c95	그는 보인 강변의 뉴그랜지에 살았다고 합니다.	train
common_voice_en_218433.mp3	Anything I can do back here?	8b3a4ed8769d7aaa82710aa7ef692d00ad740fb25ce75e0dfe8d9333cea2a6e1722bd2b9d7ef173d47616f9137d124c56db997d55382bfd17d3742abed462ce8	제가 여기서 할 수 있는 일이 있나요?	train_covost
common_voice_en_218439.mp3	Can you find me the Restless Natives?	8b3a4ed8769d7aaa82710aa7ef692d00ad740fb25ce75e0dfe8d9333cea2a6e1722bd2b9d7ef173d47616f9137d124c56db997d55382bfd17d3742abed462ce8	불안한 원주민을 찾아주실 수 있나요?	train_covost
common_voice_en_218442.mp3	table for five at Space Aliens Grill & Bar in FM	8b3a4ed8769d7aaa82710aa7ef692d00ad740fb25ce75e0dfe8d9333cea2a6e1722bd2b9d7ef173d47616f9137d124c56db997d55382bfd17d3742abed462ce8	FM의 스페이스 에일리언 그릴 & 바 5인용 테이블	train
common_voice_en_646568.mp3	Caesar salad does not belong on a pizza even if it is vegan.	8bb51959840a0ef424b5b54d1de47770b681f6795ab364255cc12aad15ae36643abe9cb783967b35f0aaab7b1f95be4b8e9451a40fb413e994e37c66fdef7e37	시저 샐러드는 비건이라 하더라도 피자에 넣을 수 없습니다.	train
common_voice_en_646572.mp3	"I've been nominated for membership in the National Geographic Society."	8bb51959840a0ef424b5b54d1de47770b681f6795ab364255cc12aad15ae36643abe9cb783967b35f0aaab7b1f95be4b8e9451a40fb413e994e37c66fdef7e37	저는 내셔널 지오그래픽 협회의 회원 후보로 추천되었습니다.	train_covost
common_voice_en_646574.mp3	My friend was getting married and asked me to be her maid of honor.	8bb51959840a0ef424b5b54d1de47770b681f6795ab364255cc12aad15ae36643abe9cb783967b35f0aaab7b1f95be4b8e9451a40fb413e994e37c66fdef7e37	제 친구가 결혼을 앞두고 저에게 들러리를 서 달라고 부탁했어요.	train_covost
common_voice_en_646577.mp3	Philosophy is my favorite subject.	8bb51959840a0ef424b5b54d1de47770b681f6795ab364255cc12aad15ae36643abe9cb783967b35f0aaab7b1f95be4b8e9451a40fb413e994e37c66fdef7e37	철학은 제가 가장 좋아하는 과목입니다.	train_covost
common_voice_en_17293863.mp3	To go to the dogs.	8c054c890cad744fa678e8c07af5f693ce212094da8391336b32561dfa7576b67c89bcdd1fba4fcd4e7df47bbc383c65330511e25294a464dc20f53f8686383a	개에게 가려면.	train
common_voice_en_17538929.mp3	"Don't believe the lies they are telling you, invent your own instead."	8c054c890cad744fa678e8c07af5f693ce212094da8391336b32561dfa7576b67c89bcdd1fba4fcd4e7df47bbc383c65330511e25294a464dc20f53f8686383a	그들이 말하는 거짓말을 믿지 말고 직접 만들어보세요.	train_covost
common_voice_en_17538930.mp3	The foot of the owner is the best manure for his land.	8c054c890cad744fa678e8c07af5f693ce212094da8391336b32561dfa7576b67c89bcdd1fba4fcd4e7df47bbc383c65330511e25294a464dc20f53f8686383a	주인의 발은 땅을 위한 최고의 거름입니다.	train
common_voice_en_18547243.mp3	‘Of course you don’t!’ the Hatter said, tossing his head contemptuously.	8eea2fc019142a98a715f12ecff6d2a186ad7384de49e82cf972fae62723354a1aaef47282632077f79c6855938a7cfeb12afb3395415b88e4854fbac1620ddc	"물론 그렇겠지!" 헷터가 고개를 갸웃거리며 말했다.	train
common_voice_en_18547244.mp3	"I'm all right enough."	8eea2fc019142a98a715f12ecff6d2a186ad7384de49e82cf972fae62723354a1aaef47282632077f79c6855938a7cfeb12afb3395415b88e4854fbac1620ddc	전 충분히 괜찮습니다.	train
common_voice_en_18547245.mp3	She had but a few seconds.	8eea2fc019142a98a715f12ecff6d2a186ad7384de49e82cf972fae62723354a1aaef47282632077f79c6855938a7cfeb12afb3395415b88e4854fbac1620ddc	그녀에게 주어진 시간은 몇 초에 불과했습니다.	train
common_voice_en_18547249.mp3	Ricardo dared not glance at him.	8eea2fc019142a98a715f12ecff6d2a186ad7384de49e82cf972fae62723354a1aaef47282632077f79c6855938a7cfeb12afb3395415b88e4854fbac1620ddc	리카르도는 감히 그를 쳐다보지 않았습니다.	train
common_voice_en_18547250.mp3	He knows that very well.	8eea2fc019142a98a715f12ecff6d2a186ad7384de49e82cf972fae62723354a1aaef47282632077f79c6855938a7cfeb12afb3395415b88e4854fbac1620ddc	그는 그것을 잘 알고 있습니다.	train
common_voice_en_18547252.mp3	She was sallow, with black hair and bright eyes like beads.	8eea2fc019142a98a715f12ecff6d2a186ad7384de49e82cf972fae62723354a1aaef47282632077f79c6855938a7cfeb12afb3395415b88e4854fbac1620ddc	그녀는 검은 머리에 구슬 같은 초롱초롱한 눈망울을 가졌어요.	train_covost
common_voice_en_18547258.mp3	He means nothing by it and thinks nothing of it.	8eea2fc019142a98a715f12ecff6d2a186ad7384de49e82cf972fae62723354a1aaef47282632077f79c6855938a7cfeb12afb3395415b88e4854fbac1620ddc	그는 그것에 대해 아무 의미도 없고 아무 생각도 하지 않습니다.	train
common_voice_en_18547259.mp3	He should have kept silence about that pot of cream.	8eea2fc019142a98a715f12ecff6d2a186ad7384de49e82cf972fae62723354a1aaef47282632077f79c6855938a7cfeb12afb3395415b88e4854fbac1620ddc	그는 그 크림 냄비에 대해 침묵을 지켰어야 했습니다.	train
common_voice_en_18547260.mp3	Is there anything on your mind?	8eea2fc019142a98a715f12ecff6d2a186ad7384de49e82cf972fae62723354a1aaef47282632077f79c6855938a7cfeb12afb3395415b88e4854fbac1620ddc	마음에 걸리는 것이 있나요?	train
common_voice_en_18547261.mp3	Please do not breach this contract.	8eea2fc019142a98a715f12ecff6d2a186ad7384de49e82cf972fae62723354a1aaef47282632077f79c6855938a7cfeb12afb3395415b88e4854fbac1620ddc	이 계약을 위반하지 마세요.	train
common_voice_en_209374.mp3	"You're worth more dead than alive."	8f21b1db4e7d0c9a0d41ce90c1d0b368df2c4fb499708c9b69f46f414a3b77f836ca8eef814b6bbb45302309142c55eb757c6104cc8512c94fd1d2d25022aeba	당신은 살아 있는 것보다 죽는 것이 더 가치가 있습니다.	train_covost
common_voice_en_209375.mp3	"I'd know that voice anywhere."	8f21b1db4e7d0c9a0d41ce90c1d0b368df2c4fb499708c9b69f46f414a3b77f836ca8eef814b6bbb45302309142c55eb757c6104cc8512c94fd1d2d25022aeba	어디서나 그 목소리를 들을 수 있습니다.	train_covost
common_voice_en_209376.mp3	I wish you every possible happiness and joy.	8f21b1db4e7d0c9a0d41ce90c1d0b368df2c4fb499708c9b69f46f414a3b77f836ca8eef814b6bbb45302309142c55eb757c6104cc8512c94fd1d2d25022aeba	가능한 모든 행복과 기쁨을 기원합니다.	train_covost
common_voice_en_209378.mp3	How much was it again?	8f21b1db4e7d0c9a0d41ce90c1d0b368df2c4fb499708c9b69f46f414a3b77f836ca8eef814b6bbb45302309142c55eb757c6104cc8512c94fd1d2d25022aeba	얼마였나요?	train_covost
common_voice_en_209379.mp3	What does that get us?	8f21b1db4e7d0c9a0d41ce90c1d0b368df2c4fb499708c9b69f46f414a3b77f836ca8eef814b6bbb45302309142c55eb757c6104cc8512c94fd1d2d25022aeba	그러면 무엇을 얻을 수 있을까요?	train_covost
common_voice_en_209380.mp3	It could be computed in many ways which would give more or less equivalent results.	8f21b1db4e7d0c9a0d41ce90c1d0b368df2c4fb499708c9b69f46f414a3b77f836ca8eef814b6bbb45302309142c55eb757c6104cc8512c94fd1d2d25022aeba	여러 가지 방법으로 계산하면 어느 정도 동일한 결과를 얻을 수 있습니다.	train_covost
common_voice_en_209382.mp3	Now listen to me.	8f21b1db4e7d0c9a0d41ce90c1d0b368df2c4fb499708c9b69f46f414a3b77f836ca8eef814b6bbb45302309142c55eb757c6104cc8512c94fd1d2d25022aeba	이제 제 말을 들어보세요.	train_covost
common_voice_en_209383.mp3	"If he hasn't he certainly has a telephone book."	8f21b1db4e7d0c9a0d41ce90c1d0b368df2c4fb499708c9b69f46f414a3b77f836ca8eef814b6bbb45302309142c55eb757c6104cc8512c94fd1d2d25022aeba	전화번호부를 가지고 있지 않다면 분명히 전화번호부를 가지고 있을 것입니다.	train_covost
common_voice_en_19700654.mp3	He played for the national sides of both Uruguay and Italy during his career.	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	선수 시절 우루과이와 이탈리아 국가대표팀에서 뛰었습니다.	train
common_voice_en_19700656.mp3	Victoria is currently governed by the Australian Labor Party.	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	빅토리아주는 현재 호주 노동당이 지배하고 있습니다.	train
common_voice_en_19700659.mp3	The parish church is dedicated to Saint Martin.	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	교구 교회는 세인트 마틴에게 헌정되어 있습니다.	train
common_voice_en_19700769.mp3	One more recent application for flash memory is as a replacement for hard disks.	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	플래시 메모리의 또 다른 최근 응용 분야는 하드 디스크를 대체하는 것입니다.	train
common_voice_en_19700771.mp3	When threatened, a tomato frog puffs up its body.	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	위협을 받으면 토마토 개구리는 몸을 부풀립니다.	train
common_voice_en_19702329.mp3	When it started to get serious, some of them just threw up their hands.	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	상황이 심각해지기 시작하자 몇몇은 그냥 손사래를 쳤습니다.	train
common_voice_en_19702330.mp3	Ideal plants have been grown from stem cuttings and from seed.	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	이상적인 식물은 줄기를 자르고 씨앗에서 자랍니다.	train
common_voice_en_19702331.mp3	Picture menus are common in larger izakaya.	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	그림 메뉴는 대형 이자카야에서 흔히 볼 수 있습니다.	train
common_voice_en_19702332.mp3	Creation of the first extant written records followed soon after.	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	곧이어 현존하는 최초의 서면 기록이 만들어졌습니다.	train
common_voice_en_19702333.mp3	However, those among the living find themselves unable to die.	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	그러나 살아남은 자들은 죽지 못합니다.	train
common_voice_en_19702404.mp3	"You couldn't have come at a worse time."	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	이보다 더 좋은 타이밍에 오실 수 없었을 겁니다.	train
common_voice_en_19702408.mp3	"Farah's early work focused on the neural bases of vision and memory."	90bbaf95ca952f461249cc3f0078417bd06b90634ab00775e73cabbd19c3215c40b91e675885e2bc87a6c0caebdb605cbeaa09f24ffb8a6b40aa3267cc39ca3b	파라의 초기 연구는 시각과 기억의 신경 기반에 초점을 맞췄습니다.	train
common_voice_en_679944.mp3	"That's a Christmas present from a very dear friend of mine."	924a3a19ecc7fbc423a5a796d3defd4e1ede6dd02bb4ba98f761ed69a30b4629417570d507a065dd11838ceb30c6464d8943a05f9ab5e3ff89b36df319e1e12c	제 친한 친구가 준 크리스마스 선물입니다.	train_covost
common_voice_en_679945.mp3	"Something happens here you'll have to remember later on."	924a3a19ecc7fbc423a5a796d3defd4e1ede6dd02bb4ba98f761ed69a30b4629417570d507a065dd11838ceb30c6464d8943a05f9ab5e3ff89b36df319e1e12c	여기서 나중에 기억해야 할 일이 있습니다.	train
common_voice_en_679946.mp3	Then why are you doing it?	924a3a19ecc7fbc423a5a796d3defd4e1ede6dd02bb4ba98f761ed69a30b4629417570d507a065dd11838ceb30c6464d8943a05f9ab5e3ff89b36df319e1e12c	그렇다면 왜 그렇게 하나요?	train_covost
common_voice_en_679948.mp3	"You mean you're not coming back to work here?"	924a3a19ecc7fbc423a5a796d3defd4e1ede6dd02bb4ba98f761ed69a30b4629417570d507a065dd11838ceb30c6464d8943a05f9ab5e3ff89b36df319e1e12c	여기서 다시 일하지 않겠다는 건가요?	train_covost
common_voice_en_679949.mp3	"That's why I'm an angel Second Class."	924a3a19ecc7fbc423a5a796d3defd4e1ede6dd02bb4ba98f761ed69a30b4629417570d507a065dd11838ceb30c6464d8943a05f9ab5e3ff89b36df319e1e12c	그래서 저는 천사 2등석입니다.	train_covost
common_voice_en_679952.mp3	Do you care if I sit down out here?	924a3a19ecc7fbc423a5a796d3defd4e1ede6dd02bb4ba98f761ed69a30b4629417570d507a065dd11838ceb30c6464d8943a05f9ab5e3ff89b36df319e1e12c	제가 여기 앉아도 괜찮나요?	train_covost
common_voice_en_19957480.mp3	Her musical story is similar to both the manga and anime adaptation.	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	그녀의 뮤지컬 스토리는 만화와 애니메이션을 각색한 것과 비슷합니다.	train
common_voice_en_19957481.mp3	The other two are attempts to seize power and armed insurrections for amelioration.	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	나머지 두 가지는 권력을 장악하려는 시도와 개선을 위한 무장 반란입니다.	train
common_voice_en_19957483.mp3	"Green was satisfied when her character's complex subplot was restored in the director's cut."	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	그린은 캐릭터의 복잡한 서브 플롯이 디렉터스 컷에서 복원되자 만족스러워했습니다.	train
common_voice_en_19957484.mp3	One way uses a per widget button that displays the help immediately.	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	한 가지 방법은 위젯별 버튼을 사용하여 도움말을 즉시 표시하는 것입니다.	train
common_voice_en_19957850.mp3	"'East Main' is an old name for the east side of James Bay."	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	'이스트 메인'은 제임스 베이의 동쪽을 가리키는 옛 이름입니다.	train
common_voice_en_19957851.mp3	Charles eventually married Henrietta Maria of France.	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	찰스는 결국 프랑스의 헨리에타 마리아와 결혼했습니다.	train
common_voice_en_19957853.mp3	"Manuel had previously been married to two of Eleanor's maternal aunts."	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	마누엘은 이전에 엘리너의 외숙모 두 명과 결혼한 적이 있었습니다.	train
common_voice_en_19957854.mp3	The Ottoman forces marched through Serbia and approached Belgrade in June.	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	오스만 군대는 6월에 세르비아를 거쳐 베오그라드에 진군했습니다.	train
common_voice_en_19972132.mp3	After her defeat of the pirates Honor goes looking for the Havenite commerce raiders.	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	해적들을 물리친 후 아너는 헤이븐의 상업 침입자들을 찾아 나섭니다.	train
common_voice_en_19972134.mp3	Dark matter is detected through its gravitational interactions with ordinary matter and radiation.	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	암흑 물질은 일반 물질 및 방사선과의 중력 상호작용을 통해 감지됩니다.	train
common_voice_en_19972136.mp3	However, in no way is caesaropapism a part of Orthodox dogma.	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	그러나 시사로파피즘은 결코 정교회 교리의 일부가 아닙니다.	train
common_voice_en_19972139.mp3	This prevents the gun from entering the pilots stations and becoming a hazard.	93e83f4b9653e11208a92aef2436a4191bad7dd6ca04c50eacddc0abf35725a5a588acb2a960bde7f00fc32dc99cc6ae883741fd78753f0585cb76d9105e84ae	이렇게 하면 총이 파일럿 스테이션에 들어가서 위험해지는 것을 방지할 수 있습니다.	train
common_voice_en_19762110.mp3	E-gold is an example of a modern private currency in which demurrage is applied.	9476e74a28f875bd3276e90301c738b1cccc033c81b4546ef10efe39f797911fa0a4be271470b3b931dee49cdc0e673c822a18c2b0e6f3abb563756deba71202	전자 골드는 디머리지가 적용되는 현대의 개인 화폐의 한 예입니다.	train
common_voice_en_19762111.mp3	This replaced the Opel Ascona.	9476e74a28f875bd3276e90301c738b1cccc033c81b4546ef10efe39f797911fa0a4be271470b3b931dee49cdc0e673c822a18c2b0e6f3abb563756deba71202	이것은 Opel Ascona를 대체했습니다.	train
common_voice_en_19762112.mp3	This term is normally used with a life insurance or life annuity contract.	9476e74a28f875bd3276e90301c738b1cccc033c81b4546ef10efe39f797911fa0a4be271470b3b931dee49cdc0e673c822a18c2b0e6f3abb563756deba71202	이 용어는 일반적으로 생명 보험 또는 생명 연금 계약에 사용됩니다.	train
