path	sentence	client_id	translation	split
common_voice_en_662113.mp3	Find the painting The Acoustic Album	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	어쿠스틱 앨범 그림 찾기	train_covost
common_voice_en_662115.mp3	what films are showing at Bow Tie Cinemas	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	보타이 시네마에서 상영 중인 영화	train_covost
common_voice_en_662117.mp3	I want to talk to both of you.	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	두 분과 얘기하고 싶어요.	train_covost
common_voice_en_662119.mp3	She supports a mother and two kids.	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	그녀는 어머니와 두 자녀를 부양하고 있습니다.	train_covost
common_voice_en_662120.mp3	"I'm looking for the last track by Fei Yu Ching from the fourties"	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	40년대 페이 유칭의 마지막 곡을 찾고 있어요.	train_covost
common_voice_en_662122.mp3	There are countless possibilities of arranging pieces on a board of chess.	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	체스 판에 말을 배열하는 방법은 무수히 많습니다.	train_covost
common_voice_en_662123.mp3	"My daughter's diary entry was about the horrible day she had had at school."	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	제 딸의 일기장에는 학교에서 겪은 끔찍한 하루가 적혀 있었습니다.	train_covost
common_voice_en_662130.mp3	"I'm everything the District Attorney said I was."	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	저는 지방검사가 말한 모든 것을 갖추고 있습니다.	train_covost
common_voice_en_662132.mp3	"The term for these hidden costs is ""Externalities""."	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	이러한 숨겨진 비용에 대한 용어는 "외부 효과"입니다.	train_covost
common_voice_en_662133.mp3	The phone rang while she was awake.	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	그녀가 깨어 있는 동안 전화벨이 울렸습니다.	train_covost
common_voice_en_662134.mp3	If I only could call my mom.	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	엄마에게 전화만 할 수 있다면.	train_covost
common_voice_en_662135.mp3	"They'll believe him."	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	그들은 그를 믿을 것입니다.	train_covost
common_voice_en_662145.mp3	And if you really think about it, this is why we are here.	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	잘 생각해 보면 이것이 바로 우리가 여기 있는 이유입니다.	train_covost
common_voice_en_662146.mp3	Wish to find a novel called African Holocaust	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	아프리카 홀로코스트라는 소설을 찾고 싶습니다.	train
common_voice_en_662147.mp3	All the best.	5a5dec9d3b424d35ea0c213810e2ea18b19948b853f0d56bdacd035ac2e6be224678b50fce5985ee50915cab32a8259d245ffca3cba3418099beeaa94852b57b	최선을 다하세요.	train_covost
