path	sentence	client_id	translation	split
common_voice_en_25107.mp3	add this track to my Pure Mellow Jazz playlist	830266d1bb585af5bfb758b8b7ce7082bf81b391fbbbf60612d56ac5560f0eb97eb45efec8b720deaaf25ed7d24207e3d768019c0ed3d31fab376b02babb6e95	내 퓨어 멜로우 재즈 재생 목록에 이 트랙 추가하기	train
common_voice_en_25109.mp3	"I'm beginning to realize that."	830266d1bb585af5bfb758b8b7ce7082bf81b391fbbbf60612d56ac5560f0eb97eb45efec8b720deaaf25ed7d24207e3d768019c0ed3d31fab376b02babb6e95	이제야 깨닫기 시작했습니다.	train_covost
common_voice_en_25110.mp3	"I'm so glad I'm not working this evening!"	830266d1bb585af5bfb758b8b7ce7082bf81b391fbbbf60612d56ac5560f0eb97eb45efec8b720deaaf25ed7d24207e3d768019c0ed3d31fab376b02babb6e95	오늘 저녁에 일하지 않아서 정말 다행이에요!	train_covost
common_voice_en_25111.mp3	On the street where you live.	830266d1bb585af5bfb758b8b7ce7082bf81b391fbbbf60612d56ac5560f0eb97eb45efec8b720deaaf25ed7d24207e3d768019c0ed3d31fab376b02babb6e95	거주하고 있는 거리에서.	train_covost
common_voice_en_25113.mp3	You guys at Mozilla should really include every letter of the alphabet into this.	830266d1bb585af5bfb758b8b7ce7082bf81b391fbbbf60612d56ac5560f0eb97eb45efec8b720deaaf25ed7d24207e3d768019c0ed3d31fab376b02babb6e95	모질라의 여러분은 알파벳의 모든 글자를 여기에 포함시켜야 합니다.	train_covost
common_voice_en_19518313.mp3	He was replaced as premier by Nathan Rees.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	그는 네이선 리스로 총리로 교체되었습니다.	train
common_voice_en_19518314.mp3	‘Do be quiet, Payne,’ interposed the lieutenant.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	'조용히 해, 페인'이라고 중위가 끼어들었습니다.	train
common_voice_en_19518315.mp3	Jasper County Sheriff Billy Rowles concluded, It was just about drugs and money.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	재스퍼 카운티 보안관 빌리 로울스의 결론은 마약과 돈이 문제였다는 것이었습니다.	train
common_voice_en_19518316.mp3	"However, Glencairn's stock was almost entirely owned by the Smith family."	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	하지만 글렌케언의 주식은 거의 전적으로 스미스 가문이 소유하고 있었습니다.	train
common_voice_en_19518317.mp3	Likewise, flow can fluctuate seasonally in some areas.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	마찬가지로 일부 지역에서는 계절에 따라 트래픽이 변동될 수 있습니다.	train
common_voice_en_19518353.mp3	The armor deflects or limits attacks, both physical and magical.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	갑옷은 물리 공격과 마법 공격을 모두 빗나가게 하거나 제한합니다.	train
common_voice_en_19518354.mp3	"He also recorded ""Georgia Crawl"" with Henry Williams."	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	또한 헨리 윌리엄스와 함께 '조지아 크롤링'을 녹음했습니다.	train
common_voice_en_19518355.mp3	His film career was brief, but varied.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	그의 영화 경력은 짧았지만 다양했습니다.	train
common_voice_en_19518356.mp3	It may itself have an outer wall of glass rather than stone.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	돌이 아닌 유리로 된 외벽이 있을 수도 있습니다.	train
common_voice_en_19518357.mp3	The organization is represented by Rocco Galati.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	이 조직은 로코 갈라티가 대표를 맡고 있습니다.	train
common_voice_en_19518373.mp3	The Tour is important for fans in Europe.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	이 투어는 유럽 팬들에게 중요한 행사입니다.	train
common_voice_en_19518374.mp3	As such, this type of argument may be an informal fallacy.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	따라서 이러한 유형의 주장은 비공식적인 오류일 수 있습니다.	train
common_voice_en_19518375.mp3	The frog who has captured the most flies at that point is the winner.	83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58	이때 파리를 가장 많이 잡은 개구리가 승자가 됩니다.	train
