path	sentence	client_id	translation	split
common_voice_en_20089590.mp3	The traditional strudel pastry dough is very elastic.	777d6da9c25d7dbbbce93fe89f86887901a99a26f681ccef495e0b98f72c9f0900ed3d1369cc8b59b5e9455d3321eee62db69b0a90b66a18af3ead94c256fe58	전통적인 스트루델 페이스트리 반죽은 매우 탄력적입니다.	train
common_voice_en_20089594.mp3	The film is currently available on Amazon and YouTube.	777d6da9c25d7dbbbce93fe89f86887901a99a26f681ccef495e0b98f72c9f0900ed3d1369cc8b59b5e9455d3321eee62db69b0a90b66a18af3ead94c256fe58	이 영화는 현재 아마존과 유튜브에서 시청할 수 있습니다.	train
common_voice_en_20089656.mp3	What will ensue?	777d6da9c25d7dbbbce93fe89f86887901a99a26f681ccef495e0b98f72c9f0900ed3d1369cc8b59b5e9455d3321eee62db69b0a90b66a18af3ead94c256fe58	이후에는 어떤 일이 벌어질까요?	train
common_voice_en_20089657.mp3	Charles the First, recognising his good intentions, continued him in favour.	777d6da9c25d7dbbbce93fe89f86887901a99a26f681ccef495e0b98f72c9f0900ed3d1369cc8b59b5e9455d3321eee62db69b0a90b66a18af3ead94c256fe58	찰스 1세는 그의 선한 의도를 알아보고 그를 계속 지지했습니다.	train
common_voice_en_20089659.mp3	The mountain enjoys a skiing season from December to March.	777d6da9c25d7dbbbce93fe89f86887901a99a26f681ccef495e0b98f72c9f0900ed3d1369cc8b59b5e9455d3321eee62db69b0a90b66a18af3ead94c256fe58	이 산은 12월부터 3월까지 스키 시즌을 즐깁니다.	train
common_voice_en_20089660.mp3	His brother, Oliver Freundlich, is an architect.	777d6da9c25d7dbbbce93fe89f86887901a99a26f681ccef495e0b98f72c9f0900ed3d1369cc8b59b5e9455d3321eee62db69b0a90b66a18af3ead94c256fe58	그의 형인 올리버 프룬들리히는 건축가입니다.	train
common_voice_en_20089676.mp3	He is the most decorated ski racer from Norway.	777d6da9c25d7dbbbce93fe89f86887901a99a26f681ccef495e0b98f72c9f0900ed3d1369cc8b59b5e9455d3321eee62db69b0a90b66a18af3ead94c256fe58	그는 노르웨이에서 가장 많은 훈장을 받은 스키 레이서입니다.	train
common_voice_en_20089679.mp3	“It’s a heart-breaking job,” said Barker.	777d6da9c25d7dbbbce93fe89f86887901a99a26f681ccef495e0b98f72c9f0900ed3d1369cc8b59b5e9455d3321eee62db69b0a90b66a18af3ead94c256fe58	""가슴 아픈 일입니다."라고 바커는 말합니다."	train
common_voice_en_20089680.mp3	Since this marsh lacks cordgrass, it is a poor nesting site of ducks.	777d6da9c25d7dbbbce93fe89f86887901a99a26f681ccef495e0b98f72c9f0900ed3d1369cc8b59b5e9455d3321eee62db69b0a90b66a18af3ead94c256fe58	이 습지에는 코드그라스가 부족하기 때문에 오리의 둥지로는 적합하지 않습니다.	train
common_voice_en_20089692.mp3	It does, however, require much more expensive glasses than the polarized systems.	777d6da9c25d7dbbbce93fe89f86887901a99a26f681ccef495e0b98f72c9f0900ed3d1369cc8b59b5e9455d3321eee62db69b0a90b66a18af3ead94c256fe58	하지만 편광 시스템보다 훨씬 더 비싼 안경이 필요합니다.	train
