path	sentence	client_id	translation	split
common_voice_en_18767161.mp3	All other electronic components standards will be managed by their respective sectors.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다른 모든 전자 부품 표준은 해당 부문에서 관리합니다.	train
common_voice_en_18767163.mp3	A selection committee has been formed to find a successor in four months.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	4개월 안에 후임자를 찾기 위한 인선위원회가 구성되었습니다.	train
common_voice_en_18767164.mp3	It was replaced by a textile mill and lower-class housing.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	섬유 공장과 하층 주택으로 대체되었습니다.	train
common_voice_en_18767165.mp3	The book has been banned by different public libraries.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 책은 여러 공공 도서관에서 대출이 금지되었습니다.	train
common_voice_en_18767166.mp3	He was always successful at placating the nobles and malcontents though.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 그는 항상 귀족과 불만을 품은 사람들을 달래는 데 성공했습니다.	train
common_voice_en_18767172.mp3	It is the only charter township in the Thumb region of Michigan.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	미시간 주 엄지 지역의 유일한 차터 타운십입니다.	train
common_voice_en_18767173.mp3	The ship was not damaged and suffered no casualties.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	배는 손상되지 않았고 인명 피해도 없었습니다.	train
common_voice_en_18767174.mp3	Ray runs away from home and Roma begs Molly to find her.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	레이는 가출을 하고 로마는 몰리에게 자신을 찾아달라고 애원합니다.	train
common_voice_en_18767175.mp3	The latter bill attracted the support of celebrity chef Jamie Oliver.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	후자의 법안은 유명 셰프 제이미 올리버의 지지를 받았습니다.	train
common_voice_en_18767176.mp3	Their case was taken up by the biographer and lawyer, James Boswell.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 사건은 전기 작가이자 변호사인 제임스 보스웰이 맡았습니다.	train
common_voice_en_18767177.mp3	Simpson began work on solo material.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	심슨은 솔로 자료 작업을 시작했습니다.	train
common_voice_en_18767179.mp3	Christopher Tye is believed to have been born in Cambridge, England.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	크리스토퍼 타이는 영국 케임브리지에서 태어난 것으로 알려져 있습니다.	train
common_voice_en_18767180.mp3	Instead, it is primarily used as a replacement for compacted backfill.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	대신 주로 압축된 백필을 대체하는 용도로 사용됩니다.	train
common_voice_en_18767181.mp3	Li began two megaprojects when he was the Premier.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	리 총리는 총리 재임 시절 두 개의 대형 프로젝트를 시작했습니다.	train
common_voice_en_18767184.mp3	After the Grimm-Hoffmann Affair he had to resign from this function.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그림-호프만 사건 이후 그는 이 직책에서 사임해야 했습니다.	train
common_voice_en_18767185.mp3	Seven bus routes also service the suburb.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	7개의 버스 노선도 교외를 운행합니다.	train
common_voice_en_18767187.mp3	Its provisions apply primarily to football matches played in England and Wales.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 규정은 주로 잉글랜드와 웨일즈에서 열리는 축구 경기에 적용됩니다.	train
common_voice_en_18767188.mp3	It lies in the historic province of Champagne.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	유서 깊은 샴페인 지방에 위치해 있습니다.	train
common_voice_en_18767190.mp3	Mysterio was forced to become a member after losing a match to Eddie Guerrero.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	미스테리오는 에디 게레로와의 경기에서 패한 후 강제로 멤버가 되었습니다.	train
common_voice_en_18767197.mp3	The atypical antipsychotic risperidone was developed from ritanserin.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	비정형 항정신병 약물인 리스페리돈은 리탄세린에서 개발되었습니다.	train
common_voice_en_18767198.mp3	He was the first Republican ever elected to represent Arizona in the House.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 애리조나주 하원 의원으로 선출된 최초의 공화당원이었습니다.	train
common_voice_en_18767199.mp3	"She said, ''I am going to give up the little gold I possess."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 '내가 가진 작은 금을 포기하겠다'고 말했습니다.	train
common_voice_en_18767200.mp3	He had a series of retirement matches.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 은퇴 경기를 연달아 치렀습니다.	train
common_voice_en_18767201.mp3	After the lease, the boundary was renamed from Boundary Line to Old Frontier Line.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	임대 후 경계선은 경계선에서 구 국경선으로 이름이 변경되었습니다.	train
common_voice_en_18767202.mp3	"There are also many films which notably were ""not"" edited."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	특히 '편집되지 않은' 영화도 많이 있습니다.	train
common_voice_en_18767203.mp3	The list included: Cyanophyceae, Chlorophyceae, Phaeophyceae, Rhodophyceae, lichens and two species of Zostera.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	목록에는 다음이 포함됩니다: 시아노피과, 클로로피과, 파이오피과, 로도피과, 이끼류 및 두 종의 조스테라가 포함되었습니다.	train
common_voice_en_18767204.mp3	He lived at Banwell Castle in Somerset.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 서머셋의 밴웰 성에서 살았습니다.	train
common_voice_en_18767205.mp3	He was buried at Homeland Cemetery in Bristol.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 브리스톨의 호국 묘지에 묻혔습니다.	train
common_voice_en_18767212.mp3	"I'm intentionally writing what I consider to be coherent ""pop"" songs""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"저는 의도적으로 일관성 있는 '팝' 곡이라고 생각하는 곡을 쓰고 있습니다."	train
common_voice_en_18767213.mp3	It won the Silver Condor for Best Film.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	최우수 영화 부문 실버 콘도르상을 수상했습니다.	train
common_voice_en_18767214.mp3	"""Makibishi"" were one of the items supposedly used by ninja."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	마키비시'는 닌자가 사용하는 것으로 추정되는 아이템 중 하나였습니다.	train
common_voice_en_18767216.mp3	"Edward Gibbon Wakefield dedicated his book ""Art of Colonization"" to Hutt."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	에드워드 기번 웨이크필드는 그의 저서 "식민지화의 예술"을 허트에게 헌정했습니다.	train
common_voice_en_18767217.mp3	Its county seat is Monroe.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	카운티 소재지는 먼로입니다.	train
common_voice_en_18767219.mp3	These combine turn-based strategy and resource management, with real-time tactical control of battles.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	턴제 전략과 자원 관리, 실시간 전술 컨트롤이 결합된 전투입니다.	train
common_voice_en_18767220.mp3	This example shows that classifying spaces may be complicated.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 예는 스페이스를 분류하는 것이 복잡할 수 있음을 보여줍니다.	train
common_voice_en_18767221.mp3	Similar to a black armband, the black ribbon is a public display of grief.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	검은 완장과 마찬가지로 검은 리본은 공개적으로 애도를 표하는 상징입니다.	train
common_voice_en_18767227.mp3	That night another occasion arises, this time a joyous one-a wedding.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그날 밤 또 다른 행사가 열렸는데, 이번에는 결혼식이라는 즐거운 행사였습니다.	train
common_voice_en_18767228.mp3	This character has one stroke which is written from left to right.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 문자는 왼쪽에서 오른쪽으로 쓰여진 한 획으로 되어 있습니다.	train
common_voice_en_18767229.mp3	Chee notices this.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	치가 이를 알아챕니다.	train
common_voice_en_18767230.mp3	Green sand is an aggregate of sand, bentonite clay, pulverized coal and water.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	녹색 모래는 모래, 벤토나이트 점토, 미분탄 및 물로 이루어진 집합체입니다.	train
common_voice_en_18767231.mp3	Floyd Allen and his family initially escaped.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	플로이드 앨런과 그의 가족은 처음에 탈출했습니다.	train
common_voice_en_18767237.mp3	They are omnivores observed consuming berries, fruits, insects and small lizards.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그들은 열매, 과일, 곤충 및 작은 도마뱀을 먹는 잡식성 동물입니다.	train
common_voice_en_18767238.mp3	Oh no - never, never!	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	절대, 절대 안 돼요!	train_covost
common_voice_en_18767239.mp3	He was aided by graduate student Samuel Ferguson.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 대학원생 사무엘 퍼거슨의 도움을 받았습니다.	train_covost
common_voice_en_18767240.mp3	Most of them are ordinary people living unprivileged lives.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이들 대부분은 소외된 삶을 살아가는 평범한 사람들입니다.	train
common_voice_en_18767241.mp3	He has made appearances at such places as the Ontario Science Centre.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 온타리오 과학 센터와 같은 곳에 출연했습니다.	train_covost
common_voice_en_18767247.mp3	The following British competitors won medals at the Games.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이번 올림픽에서 메달을 획득한 영국 선수는 다음과 같습니다.	train
