path	sentence	client_id	translation	split
common_voice_en_19254264.mp3	Yet, they started very, very shakily.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	하지만 시작은 매우 불안정했습니다.	train
common_voice_en_19254265.mp3	The entire weapon is designed to be corrosion resistant, and weighs with its sheath.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	무기 전체가 부식에 강하도록 설계되었으며, 칼집과 함께 무게가 나갑니다.	train
common_voice_en_19254266.mp3	The Steward of Christendom.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	그리스도교 국의 청지기.	train
common_voice_en_19254267.mp3	More large-scale expansion projects were carried out.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	대규모 확장 프로젝트가 더 많이 진행되었습니다.	train
common_voice_en_19254268.mp3	"Aboard ""Andromeda"" was General William Howe, who was returning to England."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	'안드로메다'호에는 영국으로 귀국하던 윌리엄 하우 장군이 타고 있었습니다.	train
common_voice_en_19254269.mp3	The City was coming out!	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	도시가 나오고 있었습니다!	train
common_voice_en_19254270.mp3	The southernmost section is included in Strandzha Nature Park.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	최남단 구간은 스트란자 자연 공원에 포함되어 있습니다.	train
common_voice_en_19254271.mp3	Tajikistan also promises to help keep the heroin out of Russia.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	타지키스탄은 또한 헤로인이 러시아로 유입되지 않도록 돕겠다고 약속했습니다.	train
common_voice_en_19254272.mp3	Tychy is twinned with the town of Milton Keynes, United Kingdom.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	타이치는 영국 밀턴 케인즈와 자매결연을 맺은 마을입니다.	train
common_voice_en_19254273.mp3	O Mr. Howard, I am so glad to see you!	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	하워드 씨, 만나서 정말 반갑습니다!	train
