path	sentence	client_id	translation	split
common_voice_en_19127798.mp3	She now lives in Norwich.	7237c60f31727f8c649ccab877dc315d16d192fb71dd9e581638e49dd52c76d8c8bccce2d4fa8cd0a4aa2d0551b21913acd9f135a3f74595c3d3979dac7f499b	그녀는 현재 노리치에 살고 있습니다.	train
common_voice_en_19127799.mp3	Later assessments have found much merit in the piece.	7237c60f31727f8c649ccab877dc315d16d192fb71dd9e581638e49dd52c76d8c8bccce2d4fa8cd0a4aa2d0551b21913acd9f135a3f74595c3d3979dac7f499b	이후 평가에 따르면 이 작품에서 많은 장점이 발견되었습니다.	train
common_voice_en_20002819.mp3	It is not for human consumption.	723b3ec5c0bc772784deb0605f3b1b8c366527393b537e7cc1923a2e104c607a9af5ee9186cacb714958bb85568215fcc219831b33adc74dfb0c169c6c889827	식용이 아닙니다.	train
common_voice_en_20002820.mp3	Each kind of document possesses its special classification problems.	723b3ec5c0bc772784deb0605f3b1b8c366527393b537e7cc1923a2e104c607a9af5ee9186cacb714958bb85568215fcc219831b33adc74dfb0c169c6c889827	각 종류의 문서에는 특별한 분류 문제가 있습니다.	train
common_voice_en_20002822.mp3	Time checks are presented to the player at various points on each stage.	723b3ec5c0bc772784deb0605f3b1b8c366527393b537e7cc1923a2e104c607a9af5ee9186cacb714958bb85568215fcc219831b33adc74dfb0c169c6c889827	각 스테이지의 다양한 지점에서 플레이어에게 시간 확인이 표시됩니다.	train
common_voice_en_20002823.mp3	Of course they matter!	723b3ec5c0bc772784deb0605f3b1b8c366527393b537e7cc1923a2e104c607a9af5ee9186cacb714958bb85568215fcc219831b33adc74dfb0c169c6c889827	당연히 중요합니다!	train
common_voice_en_20002825.mp3	Many were then drowned when the defenders opened a dike and flooded the area.	723b3ec5c0bc772784deb0605f3b1b8c366527393b537e7cc1923a2e104c607a9af5ee9186cacb714958bb85568215fcc219831b33adc74dfb0c169c6c889827	그 후 수비대가 제방을 개방하여 홍수가 나면서 많은 사람들이 익사했습니다.	train
common_voice_en_18335527.mp3	Dear Mr Thompson.	723c20a5cdb78c9ba9e1cb9192e401b169844750def91b141f10957ceff0d207813d91c0f1ca005a5a5dd6e9e447e2dfab38e10142f014cc4a188c3452c8da93	톰슨 씨에게.	train
common_voice_en_18335528.mp3	Don might well have mentioned it; I forget.	723c20a5cdb78c9ba9e1cb9192e401b169844750def91b141f10957ceff0d207813d91c0f1ca005a5a5dd6e9e447e2dfab38e10142f014cc4a188c3452c8da93	Don이 언급했을 수도 있지만 잊어버렸네요.	train
common_voice_en_18335529.mp3	It occurred to me that there would have to be an accounting.	723c20a5cdb78c9ba9e1cb9192e401b169844750def91b141f10957ceff0d207813d91c0f1ca005a5a5dd6e9e447e2dfab38e10142f014cc4a188c3452c8da93	그러다 문득 회계가 필요하다는 생각이 들었습니다.	train
common_voice_en_18335530.mp3	To her the bridge was tambo, which is the native for taboo.	723c20a5cdb78c9ba9e1cb9192e401b169844750def91b141f10957ceff0d207813d91c0f1ca005a5a5dd6e9e447e2dfab38e10142f014cc4a188c3452c8da93	그녀에게 다리는 금기를 뜻하는 원주민어인 탐보였습니다.	train
common_voice_en_18335531.mp3	It drowned all sound that brute agony and death may have made.	723c20a5cdb78c9ba9e1cb9192e401b169844750def91b141f10957ceff0d207813d91c0f1ca005a5a5dd6e9e447e2dfab38e10142f014cc4a188c3452c8da93	그것은 잔인한 고통과 죽음이 만들어낼 수 있는 모든 소리를 가라앉혔습니다.	train
common_voice_en_19673539.mp3	The suits were settled on undisclosed terms.	72607eee00a0887fa5af669134b3d8c5e277bd9a2201bf3bc652e65f9ef48abcaf296e290116da41bdf16613fd2ef9f903a7520e506414f8a50269131d5c0e87	소송은 공개되지 않은 조건으로 합의되었습니다.	train
common_voice_en_19673540.mp3	The larger the scale parameter, the more spread out the distribution.	72607eee00a0887fa5af669134b3d8c5e277bd9a2201bf3bc652e65f9ef48abcaf296e290116da41bdf16613fd2ef9f903a7520e506414f8a50269131d5c0e87	스케일 매개변수가 클수록 분포가 더 많이 분산됩니다.	train
common_voice_en_19673541.mp3	The competition is played into two phases A and B.	72607eee00a0887fa5af669134b3d8c5e277bd9a2201bf3bc652e65f9ef48abcaf296e290116da41bdf16613fd2ef9f903a7520e506414f8a50269131d5c0e87	대회는 A, B 두 단계로 진행됩니다.	train
common_voice_en_19673542.mp3	They are typically dioecious plants however polygamous trees occur from time to time.	72607eee00a0887fa5af669134b3d8c5e277bd9a2201bf3bc652e65f9ef48abcaf296e290116da41bdf16613fd2ef9f903a7520e506414f8a50269131d5c0e87	일반적으로 일부일처제 식물이지만 일부다처제 나무도 간혹 발생합니다.	train
common_voice_en_19673545.mp3	Senator Charles Sumner.	72607eee00a0887fa5af669134b3d8c5e277bd9a2201bf3bc652e65f9ef48abcaf296e290116da41bdf16613fd2ef9f903a7520e506414f8a50269131d5c0e87	찰스 섬너 상원의원.	train
common_voice_en_19774435.mp3	Many of the houses and hotels are built of local dark stone.	726e3c0036790c91f42d22d8895089a4613dfd556f4aa2ab6ac9449d0144924d93ba8865f2c80d2b194c83f6b2d9ae232413e7418843ce3bc586186d89555e0e	많은 집과 호텔이 현지의 어두운 돌로 지어졌습니다.	train
common_voice_en_19774436.mp3	Thompson died in Tacoma, Washington and was buried there.	726e3c0036790c91f42d22d8895089a4613dfd556f4aa2ab6ac9449d0144924d93ba8865f2c80d2b194c83f6b2d9ae232413e7418843ce3bc586186d89555e0e	톰슨은 워싱턴주 타코마에서 사망하여 그곳에 묻혔습니다.	train
common_voice_en_19774437.mp3	Additionally, the Pinto Valley mine in the United States was closed.	726e3c0036790c91f42d22d8895089a4613dfd556f4aa2ab6ac9449d0144924d93ba8865f2c80d2b194c83f6b2d9ae232413e7418843ce3bc586186d89555e0e	또한 미국의 핀토 밸리 광산은 폐쇄되었습니다.	train
common_voice_en_19774438.mp3	The difficulty of normalizing far pointers could be avoided with the non-standard huge qualifier.	726e3c0036790c91f42d22d8895089a4613dfd556f4aa2ab6ac9449d0144924d93ba8865f2c80d2b194c83f6b2d9ae232413e7418843ce3bc586186d89555e0e	원거리 포인터를 정규화하는 어려움은 비표준 거대 한정자를 사용하면 피할 수 있습니다.	train
common_voice_en_19774439.mp3	"At low Reynold's numbers, single molecule enzymes could act as autonomous nanomotors."	726e3c0036790c91f42d22d8895089a4613dfd556f4aa2ab6ac9449d0144924d93ba8865f2c80d2b194c83f6b2d9ae232413e7418843ce3bc586186d89555e0e	낮은 레이놀즈 수에서는 단일 분자 효소가 자율 나노모터로 작동할 수 있습니다.	train
common_voice_en_1205500.mp3	"Rome wasn't built in a day."	726e6a9a98e063ae3c43692fe3c485966a857b9542749b9ddf3a17e72cce3f2f399edfb61d35d9c6406a5f9870ce9f501c61766aa15c8c64832383f2feb8f3c2	로마는 하루아침에 세워지지 않았습니다.	train
common_voice_en_19709434.mp3	This creates a vast number of employments, thus making Malur economy fabulous.	7279f1501cc691fa7d05ce1968090f8b194ae0346b662f1d0a11b6c4c574e544f17764e0aa23ac14cc456b4915cf3bb46ff1c991108349a204db7752dabea9d9	이로 인해 수많은 고용이 창출되어 말루르 경제가 활기를 띠고 있습니다.	train
common_voice_en_19709435.mp3	At one time the village was served by the Fife Coast Railway.	7279f1501cc691fa7d05ce1968090f8b194ae0346b662f1d0a11b6c4c574e544f17764e0aa23ac14cc456b4915cf3bb46ff1c991108349a204db7752dabea9d9	한때 이 마을에는 파이프 코스트 철도가 운행되었습니다.	train
common_voice_en_19709437.mp3	The group later traveled eastwards along the South Rim of the Grand Canyon.	7279f1501cc691fa7d05ce1968090f8b194ae0346b662f1d0a11b6c4c574e544f17764e0aa23ac14cc456b4915cf3bb46ff1c991108349a204db7752dabea9d9	그룹은 나중에 그랜드 캐년의 남쪽 림을 따라 동쪽으로 이동했습니다.	train
common_voice_en_19709438.mp3	"His nickname was ""Tubby"" and he was a fine Rugby football forward."	7279f1501cc691fa7d05ce1968090f8b194ae0346b662f1d0a11b6c4c574e544f17764e0aa23ac14cc456b4915cf3bb46ff1c991108349a204db7752dabea9d9	그의 별명은 '뚱보'였고 훌륭한 럭비 선수였습니다.	train
common_voice_en_19709441.mp3	"Model Moe Oshikiri left ""CanCam"" to become a regular for the magazine."	7279f1501cc691fa7d05ce1968090f8b194ae0346b662f1d0a11b6c4c574e544f17764e0aa23ac14cc456b4915cf3bb46ff1c991108349a204db7752dabea9d9	모델 모에 오시키리는 '캔캠'을 떠나 이 잡지의 정규직이 되었습니다.	train
common_voice_en_18607654.mp3	This scripture text has thirty Verses.	727be81753a2114c3422aebe74271b12f336373bc67b2dca48aa65c6fb5401d38bb597d5ffbfc0d38f68a6fd07f22b93cf8d56b065d781bfabcaed29c5af1f97	이 성구 본문은 30절로 구성되어 있습니다.	train
common_voice_en_18607655.mp3	She was sallow, with black hair and bright eyes like beads.	727be81753a2114c3422aebe74271b12f336373bc67b2dca48aa65c6fb5401d38bb597d5ffbfc0d38f68a6fd07f22b93cf8d56b065d781bfabcaed29c5af1f97	그녀는 검은 머리에 구슬 같은 초롱초롱한 눈망울을 가졌어요.	train
common_voice_en_18607656.mp3	Good nutrient absorption is essential for a healthy body.	727be81753a2114c3422aebe74271b12f336373bc67b2dca48aa65c6fb5401d38bb597d5ffbfc0d38f68a6fd07f22b93cf8d56b065d781bfabcaed29c5af1f97	영양소 흡수는 건강한 신체를 위해 필수적입니다.	train
common_voice_en_18607657.mp3	The white van was tailgating other drivers.	727be81753a2114c3422aebe74271b12f336373bc67b2dca48aa65c6fb5401d38bb597d5ffbfc0d38f68a6fd07f22b93cf8d56b065d781bfabcaed29c5af1f97	흰색 밴은 다른 운전자들을 미행하고 있었습니다.	train
common_voice_en_18607658.mp3	"I shall owe you, you don't know how much."	727be81753a2114c3422aebe74271b12f336373bc67b2dca48aa65c6fb5401d38bb597d5ffbfc0d38f68a6fd07f22b93cf8d56b065d781bfabcaed29c5af1f97	얼마나 큰 빚을 졌는지 모릅니다.	train
common_voice_en_18549789.mp3	"They'll do as they are?"	72933ff9b87c94fdc34b82422942facc813eac0aab9c02134f3617d5ce871d504c64411307a5f04b8d4acd81dc328865d9461ed15b369a4975661c13c131e3f9	그대로 할 건가요?	train
common_voice_en_18549790.mp3	No one would suspect that the car had ever left the garage.	72933ff9b87c94fdc34b82422942facc813eac0aab9c02134f3617d5ce871d504c64411307a5f04b8d4acd81dc328865d9461ed15b369a4975661c13c131e3f9	아무도 차가 차고를 떠났다고 의심하지 않을 것입니다.	train
common_voice_en_18549791.mp3	The scribes made mistakes.	72933ff9b87c94fdc34b82422942facc813eac0aab9c02134f3617d5ce871d504c64411307a5f04b8d4acd81dc328865d9461ed15b369a4975661c13c131e3f9	서기관들이 실수를 했습니다.	train
common_voice_en_18549792.mp3	The carriage and the horse were hired from Geneva.	72933ff9b87c94fdc34b82422942facc813eac0aab9c02134f3617d5ce871d504c64411307a5f04b8d4acd81dc328865d9461ed15b369a4975661c13c131e3f9	마차와 말은 제네바에서 대여했습니다.	train
common_voice_en_18549793.mp3	Graphics designers are creative and imaginative.	72933ff9b87c94fdc34b82422942facc813eac0aab9c02134f3617d5ce871d504c64411307a5f04b8d4acd81dc328865d9461ed15b369a4975661c13c131e3f9	그래픽 디자이너는 창의적이고 상상력이 풍부합니다.	train
common_voice_en_19616472.mp3	He also performed minor roles in several movies.	72b349084c1196aa67603d9613512c7f57d8cd59c6b08b023cc5ee1bab6d4c8cfa045616d14a5050ecc9ab0641100ff5b955bcc1b819709d28b4095f54c3e944	또한 여러 영화에서 단역을 맡기도 했습니다.	train
common_voice_en_19616473.mp3	Samoa had become a self-supporting colony.	72b349084c1196aa67603d9613512c7f57d8cd59c6b08b023cc5ee1bab6d4c8cfa045616d14a5050ecc9ab0641100ff5b955bcc1b819709d28b4095f54c3e944	사모아는 자급자족하는 식민지가 되었습니다.	train
common_voice_en_19616474.mp3	Jan violently takes him away to shoot and rob him.	72b349084c1196aa67603d9613512c7f57d8cd59c6b08b023cc5ee1bab6d4c8cfa045616d14a5050ecc9ab0641100ff5b955bcc1b819709d28b4095f54c3e944	얀은 그를 폭력적으로 데려가 총을 쏘고 강탈합니다.	train
common_voice_en_19616477.mp3	"It is also commonly known as the black-chinned dolphin or even Peale's black-chinned dolphin."	72b349084c1196aa67603d9613512c7f57d8cd59c6b08b023cc5ee1bab6d4c8cfa045616d14a5050ecc9ab0641100ff5b955bcc1b819709d28b4095f54c3e944	검은턱돌고래 또는 필의 검은턱돌고래라고도 알려져 있습니다.	train
common_voice_en_19616479.mp3	Arawakan languages tend to distinguish alienable and inalienable possession.	72b349084c1196aa67603d9613512c7f57d8cd59c6b08b023cc5ee1bab6d4c8cfa045616d14a5050ecc9ab0641100ff5b955bcc1b819709d28b4095f54c3e944	아라와칸어는 양도 가능한 소유물과 양도할 수 없는 소유물을 구분하는 경향이 있습니다.	train
common_voice_en_19957935.mp3	The bridge over the river Landro dates back to the medieval era too.	72bcc14954137a4000a473a03f09307ab00f01a114e89b9951572e2c90154cdf623429b3255fca2f373cb8ec76da11f0a3c05196e3bf5e4ed01e07751d9dd989	란드로 강을 가로지르는 다리도 중세 시대로 거슬러 올라갑니다.	train
common_voice_en_19957936.mp3	However, other parts pull away from the norm.	72bcc14954137a4000a473a03f09307ab00f01a114e89b9951572e2c90154cdf623429b3255fca2f373cb8ec76da11f0a3c05196e3bf5e4ed01e07751d9dd989	그러나 다른 부분은 표준에서 벗어나 있습니다.	train
common_voice_en_19957937.mp3	Also, it should be changed whenever new subclass of Shape are created.	72bcc14954137a4000a473a03f09307ab00f01a114e89b9951572e2c90154cdf623429b3255fca2f373cb8ec76da11f0a3c05196e3bf5e4ed01e07751d9dd989	또한 Shape의 새로운 서브클래스가 생성될 때마다 변경해야 합니다.	train
common_voice_en_19957938.mp3	Their Islamic doctrines and their religious obligations were basically similar.	72bcc14954137a4000a473a03f09307ab00f01a114e89b9951572e2c90154cdf623429b3255fca2f373cb8ec76da11f0a3c05196e3bf5e4ed01e07751d9dd989	그들의 이슬람 교리와 종교적 의무는 기본적으로 비슷했습니다.	train
common_voice_en_19957939.mp3	The school provided grief counselors in response to the event.	72bcc14954137a4000a473a03f09307ab00f01a114e89b9951572e2c90154cdf623429b3255fca2f373cb8ec76da11f0a3c05196e3bf5e4ed01e07751d9dd989	학교는 이 사건에 대응하여 애도 상담사를 제공했습니다.	train
