path	sentence	client_id	translation	split
common_voice_en_525913.mp3	Find me the soundtrack The Remote Viewer	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	사운드트랙 찾기 리모트 뷰어	train_covost
common_voice_en_525914.mp3	Why do people have really good ideas in the shower?	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	사람들은 왜 샤워 중에 정말 좋은 아이디어를 떠올릴까요?	train_covost
common_voice_en_525924.mp3	Her name is Elisa.	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	그녀의 이름은 엘리사입니다.	train_covost
common_voice_en_525928.mp3	Find the schedule for animated movies nearby	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	가까운 애니메이션 영화 상영 시간표 찾기	train_covost
common_voice_en_525933.mp3	"I've made some delicious pancakes this morning."	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	오늘 아침에 맛있는 팬케이크를 만들었어요.	train_covost
common_voice_en_525934.mp3	Pterosaurs are not dinosaurs but are closely related.	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	익룡은 공룡은 아니지만 밀접한 관련이 있습니다.	train_covost
common_voice_en_525944.mp3	Machine gun fire awoke the fugitives and sent them into a frenzy.	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	기관총 사격은 도망자들을 깨웠고 그들은 광란의 도가니로 몰아넣었습니다.	train_covost
common_voice_en_525948.mp3	I need the films names that are playing in the closest movie house	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	가장 가까운 영화관에서 상영 중인 영화 이름이 필요합니다.	train_covost
common_voice_en_525953.mp3	"That's too far from the bedroom."	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	침실에서 너무 멀어요.	train_covost
common_voice_en_525962.mp3	I need a table at spa joint	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	스파 조인트에 테이블이 필요합니다.	train_covost
