path	sentence	client_id	translation	split
common_voice_en_18708548.mp3	"The Pinkerton's printed large quantity of ""Wanted"" circulars and blanketed the country with them."	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	핑커튼 부부는 대량의 '수배' 전단지를 인쇄해 전국을 뒤덮었습니다.	train
common_voice_en_18708549.mp3	In music it is more common to speak about genres and styles instead.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	음악에서는 장르와 스타일에 대해 이야기하는 것이 더 일반적입니다.	train
common_voice_en_18708550.mp3	Fogolin currently resides in Edmonton, Alberta.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	포골린은 현재 앨버타주 에드먼턴에 거주하고 있습니다.	train
common_voice_en_18708551.mp3	It had an alphanumeric keyboard and display.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	영숫자 키보드와 디스플레이가 있었습니다.	train
common_voice_en_18708639.mp3	He works on the Serbo-Croatian translation of many ancient and medieval works.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	그는 많은 고대 및 중세 작품의 세르보-크로아티아어 번역 작업을 하고 있습니다.	train
common_voice_en_18708642.mp3	The township of Scullomie is to the north.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	스컬로미 마을은 북쪽에 있습니다.	train
common_voice_en_18708644.mp3	"On the following Sunday, he was formally consecrated bishop at St. Peter's Basilica."	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	다음 주 일요일, 그는 성 베드로 대성당에서 정식으로 주교로 봉헌되었습니다.	train
common_voice_en_18708645.mp3	He was also a member of the Washington Redskins.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	워싱턴 레드스킨스의 멤버이기도 했습니다.	train_covost
common_voice_en_18708646.mp3	In this case, the logical address may be referred to as a virtual address.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	이 경우 논리적 주소를 가상 주소라고 할 수 있습니다.	train
common_voice_en_18708692.mp3	Masses were conducted at both churches, but shared a pastor and staff.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	미사는 두 교회에서 모두 진행되었지만 목회자와 직원은 공유했습니다.	train
common_voice_en_18708693.mp3	"""Proclamation - day ended with music, cannonade and libation."	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	선포식 - 음악, 축포, 해방으로 하루를 마무리합니다.	train
common_voice_en_18708694.mp3	Barrot was born at Villefort, Lozère.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	바로는 로제르의 빌포르에서 태어났습니다.	train
common_voice_en_18708695.mp3	It is an inner-city suburb located southeast of Charing Cross.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	차링 크로스의 남동쪽에 위치한 도심 교외 지역입니다.	train
common_voice_en_18708696.mp3	Potatoes were mostly boiled or processed into potato dough.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	감자는 대부분 삶거나 감자 반죽으로 가공했습니다.	train
common_voice_en_18708702.mp3	"He soon became the band's pianist and director."	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	그는 곧 밴드의 피아니스트이자 감독이 되었습니다.	train
common_voice_en_18708703.mp3	Trike manufacturer Winther is also based here, and is still a family company.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	트라이크 제조업체인 Winther도 이곳에 본사를 두고 있으며, 여전히 가족 회사입니다.	train
common_voice_en_18708704.mp3	"Michael Apted worked on the original ""Seven Up""."	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	마이클 앱테드는 오리지널 '세븐 업'에 참여했습니다.	train
common_voice_en_18708705.mp3	"King Zhaoxiang of Qin even personally directed his army's supply lines."	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	진의 자오샹 왕은 군대의 보급 라인을 직접 지휘하기도 했습니다.	train
common_voice_en_18708706.mp3	Here are some possible derivations.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	다음은 몇 가지 가능한 파생 사례입니다.	train
common_voice_en_18775383.mp3	Seventh Fleet, both homeported out of Okinawa, Japan.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	일본 오키나와에 본거지를 둔 제 7함대.	train
common_voice_en_18775384.mp3	Moultrie was exchanged for British prisoners.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	멀트리는 영국 포로와 교환되었습니다.	train
common_voice_en_18775385.mp3	Ramagundam railway station provides rail connectivity.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	라마군담 기차역은 철도 연결을 제공합니다.	train
common_voice_en_18775386.mp3	This membership, however, requires no oath, vow, or pledge.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	그러나 이 멤버십에는 선서, 서약 또는 서약이 필요하지 않습니다.	train
common_voice_en_18775387.mp3	If he stops the ball with his palm, it is not considered a hit.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	손바닥으로 공을 멈추면 안타로 간주되지 않습니다.	train
common_voice_en_18775403.mp3	A unique copy of a grammar by Averroes was recently found there.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	최근 그곳에서 Averroes의 독특한 문법 사본이 발견되었습니다.	train
common_voice_en_18775404.mp3	"Poulenc called him ""my true brother in spirit""."	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	풀렌크는 그를 "나의 진정한 정신적 형제"라고 불렀습니다.	train
common_voice_en_18775405.mp3	Aalten also has an hourly bus service to Ruurlo and to Zelhem.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	알텐에는 루를로와 젤헴으로 가는 버스도 매시간 운행합니다.	train
common_voice_en_18775406.mp3	The Puritan revolutionary government persecuted Maryland Catholics during its reign.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	청교도 혁명 정부는 통치 기간 동안 메릴랜드 가톨릭 신자들을 박해했습니다.	train
common_voice_en_18775407.mp3	The species can be seen flying in mid- to late summer.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	이 종은 한여름에서 늦여름에 날아다니는 것을 볼 수 있습니다.	train
common_voice_en_18775408.mp3	These clothes increased their strength with this durable embroidery.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	내구성이 뛰어난 자수로 옷의 강도를 높였습니다.	train
common_voice_en_18775409.mp3	Holly Randall was named after Hollywood Presbyterian Medical Center where she was born.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	홀리 랜달은 자신이 태어난 할리우드 장로교 의료 센터의 이름을 따서 지었습니다.	train
common_voice_en_18775410.mp3	He was pronounced dead of lobar pneumonia and quickly buried.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	그는 폐렴으로 사망 판정을 받고 곧바로 장례를 치렀습니다.	train
common_voice_en_18775411.mp3	"""G. verreauxi"" is endemic to the Andaman Islands of India."	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	G. 베레로시'는 인도 안다만 제도에 서식하는 고유종입니다.	train
common_voice_en_18775412.mp3	Entry into the host cell is achieved by penetration into the host cell.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	숙주 세포로의 진입은 숙주 세포에 침투하여 이루어집니다.	train
common_voice_en_18775413.mp3	He received the degree of Ph.D. from Strassburg.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	스트라스부르크에서 박사 학위를 받았습니다.	train
common_voice_en_18775414.mp3	The Ottomans maintained their system of government in the Sunni-majority parts of Yemen.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	오스만 제국은 수니파가 다수인 예멘의 일부 지역에서 정부 체제를 유지했습니다.	train
common_voice_en_18775415.mp3	"The 'Old Temple' was located in Holborn."	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	'올드 템플'은 홀본에 있었습니다.	train
common_voice_en_18775416.mp3	"Klerksdorp has the largest agricultural co-op in the southern hemisphere, named 'Senwes'."	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	클락스도르프에는 남반구에서 가장 큰 농업 협동조합인 '센웨스'가 있습니다.	train
common_voice_en_18775417.mp3	The Feminist philosophy refers to a philosophy approached from a feminist perspective.	8a1f59650a62f54d6c5fe7919c0e3b547e56bd4f4020beb80ad9dc43ae4136515d6bca2360778d08ef17888a33040a732918b25ce27a4df8aa4ad0101e658956	페미니즘 철학은 페미니스트 관점에서 접근하는 철학을 말합니다.	train
common_voice_en_573456.mp3	Two men in the woods using a chainsaw to cut some trees.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	숲속에서 전기톱으로 나무를 자르고 있는 두 남자.	train
common_voice_en_573457.mp3	a surfer riding a gnarly wave	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	거친 파도를 타는 서퍼	train
common_voice_en_573458.mp3	A dog is covered from nose to knees in a blue sheet.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	개는 코부터 무릎까지 파란색 시트로 덮여 있습니다.	train
common_voice_en_573461.mp3	A woman stands near a light fixture next to a man.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	한 여성이 남성 옆에 있는 전등 근처에 서 있습니다.	train
common_voice_en_573466.mp3	Older man cooking a new dish.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	새로운 요리를 요리하는 노인.	train
common_voice_en_573468.mp3	Two women sprawled on grass playing ball.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	두 명의 여성이 잔디밭에 누워 공놀이를 하고 있습니다.	train
common_voice_en_573470.mp3	He experienced the pictures with his fingers while he listened.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	그는 듣는 동안 손가락으로 그림을 체험했습니다.	train_covost
common_voice_en_573474.mp3	Two children in red coats and hats standing close to a train.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	빨간 코트와 모자를 쓴 두 아이가 기차 근처에 서 있습니다.	train
common_voice_en_573475.mp3	A guy skateboarding on the side of steps.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	계단 옆에서 스케이트보드를 타는 남자.	train
common_voice_en_573477.mp3	Man reading book outdoors.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	야외에서 책을 읽는 남자.	train
common_voice_en_573479.mp3	The two dogs are interested in the gravel ground surrounded by concrete.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	두 마리의 개는 콘크리트로 둘러싸인 자갈밭에 관심이 많습니다.	train
common_voice_en_573481.mp3	Three young children play tugofwar.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	세 명의 어린이가 줄다리기를 하고 있습니다.	train
common_voice_en_573482.mp3	There are two couches and a table with neatly stacked clothes and papers	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	두 개의 소파와 깔끔하게 쌓인 옷과 서류가 있는 테이블이 있습니다.	train
common_voice_en_573483.mp3	A large brown, white, and gray dog is running through a forest covered in leaves.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	갈색, 흰색, 회색의 커다란 개 한 마리가 나뭇잎으로 뒤덮인 숲 속을 달리고 있습니다.	train
common_voice_en_573485.mp3	Sports fans are tailgating.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	스포츠 팬들이 테일게이트를 하고 있습니다.	train
common_voice_en_573486.mp3	A family in the desert.	927cabcfc0a24f8dcc459c1bc135f03a1e4a0c8e8f289a61b7a62b72b940584d7c2828fc737857c562b92da4580b6667e50ede89ffba232c34412e79d297a7f3	사막의 한 가족.	train
common_voice_en_19719726.mp3	"Sengstock cites Slick's essay Are Roman Catholics Christian?"	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	Sengstock은 Slick의 에세이 '로마 가톨릭은 기독교인가'를 인용합니다.	train
common_voice_en_19719728.mp3	It operated scheduled services between Skopje and Ohrid and several destinations in Europe.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	스코페와 오흐리드 및 유럽 내 여러 목적지 간 정기 서비스를 운영했습니다.	train
common_voice_en_19719729.mp3	The test is mostly applied to non-complex products about which consumers might have expectations.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	이 테스트는 주로 소비자가 기대할 수 있는 복잡하지 않은 제품에 적용됩니다.	train
common_voice_en_19719731.mp3	The southernmost point of the North Island, Cape Palliser is in the South Wairarapa.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	북섬 최남단 케이프 팔라이저는 사우스 와이라라파에 있습니다.	train
common_voice_en_19719732.mp3	They are labeled end systems because they sit at the edge of the network.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	이러한 시스템은 네트워크의 가장자리에 위치하기 때문에 엔드 시스템으로 분류됩니다.	train
common_voice_en_19719767.mp3	"According to Cotte, the underlying image is Leonardo's original Mona Lisa."	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	Cotte에 따르면 기본 이미지는 레오나르도의 원본 모나리자라고 합니다.	train
common_voice_en_19719768.mp3	A high proportion of management buyouts are financed in this way.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	경영권 인수의 상당 부분이 이러한 방식으로 자금을 조달합니다.	train
common_voice_en_19719769.mp3	When it went into operation the original Ginsters bakery was closed.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	이 베이커리가 문을 열었을 때 기존 Ginsters 베이커리는 문을 닫았습니다.	train
common_voice_en_19719770.mp3	The minimal supermassive black hole is approximately a hundred thousand solar masses.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	최소 초질량 블랙홀은 약 10만 태양 질량입니다.	train
common_voice_en_19719771.mp3	He is a member of the North Florida Committee on Foreign Relations.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	그는 플로리다 북부 대외관계 위원회 위원입니다.	train
common_voice_en_19719787.mp3	Critical commentary pointed to poor controls and boring gameplay.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	비평가들은 조작이 어렵고 지루한 게임플레이를 지적했습니다.	train
common_voice_en_19719788.mp3	Reduced pressure leads to a light and soft snowball.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	압력이 감소하면 가볍고 부드러운 스노우볼이 만들어집니다.	train
common_voice_en_19719789.mp3	It manages non-tube rail systems in Greater London.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	그레이터 런던의 비튜브 철도 시스템을 관리합니다.	train
common_voice_en_19719791.mp3	These talks are open to the public in addition to the faculty and students.	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	이 강연은 교직원과 학생뿐만 아니라 일반인에게도 공개됩니다.	train
common_voice_en_19719797.mp3	"Before Yazid I died, he had the ""bay'ah"" made to his son Muawiya."	9330514826332a55ba4197d99f9b5a760254d19547c9c6a023628e38d26e616f53c875d04edf046382924e44baad17ae345cad02c281928e2f12e75daa16dd89	야지드 1세는 죽기 전에 아들 무아위야에게 '바아'를 만들어 주었습니다.	train
