path	sentence	client_id	translation	split
common_voice_en_19078534.mp3	Colonel Flint reported by radio over the walkie-talkie: Have spotted pillbox.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	플린트 대령이 무전기를 통해 보고했습니다: 알약 상자를 발견했습니다.	train
common_voice_en_19078535.mp3	One of the Shin clans traces its origins to China.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	신 씨족 중 하나는 중국에서 그 기원을 찾을 수 있습니다.	train
common_voice_en_19078536.mp3	He then attended the University of Auckland, studying education.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	그 후 오클랜드 대학교에서 교육학을 전공했습니다.	train
common_voice_en_19079412.mp3	All albums were produced by Rutan.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	모든 앨범은 루탄이 제작했습니다.	train
common_voice_en_19079413.mp3	This convinced Bond Head that the Reformers were intractable.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	이를 통해 본드 헤드가 개혁파가 난공불락의 존재라고 확신하게 되었습니다.	train
common_voice_en_19079415.mp3	"Finally, Zorba's elaborate contraption to transport timber down the hill is complete."	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	마침내 조르바가 목재를 언덕 아래로 운반하기 위해 만든 정교한 장치가 완성되었습니다.	train
common_voice_en_19079416.mp3	If the argument is a non-terminating computation, the advantage is enormous.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	인수가 종료되지 않는 연산인 경우 이점은 엄청납니다.	train
common_voice_en_19079423.mp3	Esteban Volkov married and had four daughters.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	에스테반 볼코프는 결혼하여 네 딸을 낳았습니다.	train
common_voice_en_19079424.mp3	He was involved with the ministry of E. J. H. Nash.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	그는 E. J. H. 내쉬의 사역에 관여했습니다.	train
common_voice_en_19079425.mp3	He lived at The Ropewalk, Nottingham.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	그는 노팅엄의 더 로프워크에 살았습니다.	train
common_voice_en_19174605.mp3	The weekend begins on Friday, and ends on Monday.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	주말은 금요일에 시작하여 월요일에 끝납니다.	train
common_voice_en_19174611.mp3	The last turns down the five-card sequence and starts a new one.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	마지막은 다섯 장의 카드 시퀀스를 종료하고 새로운 시퀀스를 시작합니다.	train
common_voice_en_19174612.mp3	He formed a left-center government.	717a180e5ed34d2a912de65aa70bac6efc3195f2aa954e3f62e08c2e4dd1f752f0534e644aeb7f21a441b344c11eefeee9ea79eccdecde502b081b97c42e3ad2	그는 좌파 중심 정부를 구성했습니다.	train
common_voice_en_18701675.mp3	All of these tropical cyclones are featured within the Atlantic hurricane database.	7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	이 모든 열대성 사이클론은 대서양 허리케인 데이터베이스에 포함되어 있습니다.	train
