path	sentence	client_id	translation	split
common_voice_en_19769276.mp3	Do not confuse with stridor.	27670e690d2acd4e4ccc61556626ebe971263fdc205fe52a2c6f716379b53e99d26897c1cab96d22f3c16e89fa84f3e16eafb2c9f73aca6ceabb527c0b4abb09	스트리더와 혼동하지 마세요.	test
common_voice_en_19769278.mp3	The top two teams in each group advanced to the final stage.	27670e690d2acd4e4ccc61556626ebe971263fdc205fe52a2c6f716379b53e99d26897c1cab96d22f3c16e89fa84f3e16eafb2c9f73aca6ceabb527c0b4abb09	각 조의 상위 두 팀이 결승 무대에 진출했습니다.	test
common_voice_en_19769279.mp3	The is an intergalactic biker gang with no regard for the laws of traffic.	27670e690d2acd4e4ccc61556626ebe971263fdc205fe52a2c6f716379b53e99d26897c1cab96d22f3c16e89fa84f3e16eafb2c9f73aca6ceabb527c0b4abb09	교통법규를 무시하는 은하계 폭주족 갱단입니다.	test
common_voice_en_639747.mp3	The library is open to everyone.	277aeaaff7d450a1d6e248a816422103cf946edf6a4f5062ad7459140928bd3d18360cddf70a38d95564db588ab5fd2af2b47903a2a6e6042a6b6283f0277146	라이브러리는 누구에게나 열려 있습니다.	test
common_voice_en_55503.mp3	"I talked to Brian and he assured me it wouldn't be a problem."	2795043cb1ae77cabfcdfcf93060c2791344f9d4f5f9af688846832ff8c948039e3952495bbc902f6b71bb828532797aee9192a77c94b184fb274fca29e6949a	브라이언과 이야기를 나눴더니 문제가 되지 않을 것이라고 확신했습니다.	test
common_voice_en_55505.mp3	A stiff cord will do to fasten your shoe.	2795043cb1ae77cabfcdfcf93060c2791344f9d4f5f9af688846832ff8c948039e3952495bbc902f6b71bb828532797aee9192a77c94b184fb274fca29e6949a	신발을 고정할 때는 뻣뻣한 끈을 사용하세요.	test
common_voice_en_54401.mp3	I was just asking.	279cdff28fd655823a1f979733f6da366275ab159aca87b09160ab951b856e6f3abeb4579d6f44dd5274d78e42b89c128bf81cb55e63a4a9a39191b9f0c483c3	그냥 물어본 거예요.	test
common_voice_en_108406.mp3	If that guy lays an egg.	27ad593b1ac5205db1582d0ed30ff61ea631e2890c4f614232f3dc230e84695ae15acdbb6145c4f6db3cb27e39a4fee2dc2fe96d3626c02aa2db3a726d7a74bc	저 녀석이 알을 낳는다면.	test
common_voice_en_108407.mp3	The ivy climbed up the building and wrapped itself around the chimney.	27ad593b1ac5205db1582d0ed30ff61ea631e2890c4f614232f3dc230e84695ae15acdbb6145c4f6db3cb27e39a4fee2dc2fe96d3626c02aa2db3a726d7a74bc	담쟁이덩굴이 건물 위로 올라가 굴뚝을 감싸고 있었습니다.	test
common_voice_en_18549796.mp3	Yes, it is interesting just because it is so human.	27b5912fea10cdfb100926f7ea9accb98090d1c1d73c00e7bd7eb990c6928bc8917402864c687f684664a9eca9d6a2047815ded4372bd0d30e5e9a58c22483d7	네, 너무 인간적이어서 흥미롭습니다.	test
common_voice_en_18549798.mp3	Are they to be shirt-makers, or governesses?	27b5912fea10cdfb100926f7ea9accb98090d1c1d73c00e7bd7eb990c6928bc8917402864c687f684664a9eca9d6a2047815ded4372bd0d30e5e9a58c22483d7	셔츠 제작자가 될까요, 아니면 관리인이 될까요?	test
common_voice_en_18549799.mp3	Which is the key of the safe?	27b5912fea10cdfb100926f7ea9accb98090d1c1d73c00e7bd7eb990c6928bc8917402864c687f684664a9eca9d6a2047815ded4372bd0d30e5e9a58c22483d7	금고의 열쇠는 무엇인가요?	test
common_voice_en_18556660.mp3	Even the delicate tracery of the ceiling did not escape his scrutiny.	27ceb646aac5157e065862199b0e7b4158c3d4898497f3937d767f660efba3d8de9018d098135aa6a7c2088a8fcd5a85bbedd2252bbe0b6491200b1e55532ce9	천장의 섬세한 흔적조차도 그의 감시를 피할 수 없었습니다.	test
common_voice_en_18556661.mp3	‘Very much indeed,’ said Alice.	27ceb646aac5157e065862199b0e7b4158c3d4898497f3937d767f660efba3d8de9018d098135aa6a7c2088a8fcd5a85bbedd2252bbe0b6491200b1e55532ce9	앨리스가 말했습니다.	test
common_voice_en_18556662.mp3	Celia raised her head to answer.	27ceb646aac5157e065862199b0e7b4158c3d4898497f3937d767f660efba3d8de9018d098135aa6a7c2088a8fcd5a85bbedd2252bbe0b6491200b1e55532ce9	셀리아는 고개를 들어 대답했습니다.	test
common_voice_en_23517.mp3	"The Englishman's eyes lit up."	28095f67e4d97b4b53755236faacb4552e87e857a81579c265b1f6e11debfb9f526c002b700852b76019bfa03a425ccd2dcaa2feebbcd29b02816aa2d7f93330	영국인의 눈빛이 밝아졌습니다.	test
common_voice_en_577137.mp3	I got it all ready.	28188d949887e05ca04259ce536450808a676406ac5370f29c826621dfadb4dc20559d33f50ecd27cd375162a54e71122405641836b02e1c4c063f8c9b6af15d	모든 준비를 마쳤습니다.	test
common_voice_en_577139.mp3	The Christian preacher looked up to the heavens while praising his lord.	28188d949887e05ca04259ce536450808a676406ac5370f29c826621dfadb4dc20559d33f50ecd27cd375162a54e71122405641836b02e1c4c063f8c9b6af15d	기독교 설교자는 하늘을 우러러보며 주님을 찬양했습니다.	test
common_voice_en_19665184.mp3	"Conway appeared on The Pandoras' debut album, ""It's About Time"", on Greg Shaw's Bomp!"	2833aaf2d4d544515b1796f8577d91a507325f93e2546f321079c8a134e815e1dbe2e3e7076c0f2235880e0c035e2b4b7e5a020526ffdef1606b2d9d628c4431	콘웨이가 판도라스의 데뷔 앨범인 'It's About Time'에 출연해 그렉 쇼의 Bomp!	test
common_voice_en_19665186.mp3	Membership had no such requirement.	2833aaf2d4d544515b1796f8577d91a507325f93e2546f321079c8a134e815e1dbe2e3e7076c0f2235880e0c035e2b4b7e5a020526ffdef1606b2d9d628c4431	멤버십에는 그러한 요구 사항이 없었습니다.	test
common_voice_en_19665188.mp3	"There was also a follow-up single recorded, ""Man, Woman, and Child""."	2833aaf2d4d544515b1796f8577d91a507325f93e2546f321079c8a134e815e1dbe2e3e7076c0f2235880e0c035e2b4b7e5a020526ffdef1606b2d9d628c4431	후속 싱글인 '남자, 여자, 아이'도 발매되었습니다.	test
common_voice_en_19704585.mp3	Linguet was a prolific writer in many fields.	2847a2fce3757285f2cb7205442675bbd64d65e9e4c6d214de8970b09fb30aeac0bacac51596621c808a1d4560e68f24629cc6278b695d625c3183fb00367256	Linguet은 여러 분야에서 다작을 한 작가였습니다.	test
common_voice_en_19704586.mp3	"They take their name from a mythical ancestor known as ""Conmac""."	2847a2fce3757285f2cb7205442675bbd64d65e9e4c6d214de8970b09fb30aeac0bacac51596621c808a1d4560e68f24629cc6278b695d625c3183fb00367256	'콘맥'이라는 신화 속 조상에서 이름을 따왔습니다.	test
common_voice_en_19704587.mp3	It has two articular surfaces named, proximal and distal articular surface.	2847a2fce3757285f2cb7205442675bbd64d65e9e4c6d214de8970b09fb30aeac0bacac51596621c808a1d4560e68f24629cc6278b695d625c3183fb00367256	근위 관절 표면과 원위 관절 표면이라는 두 개의 관절 표면이 있습니다.	test
common_voice_en_19689312.mp3	The papal slippers were a form of episcopal sandals worn by bishops.	284dcd3d82d27cd2fcd1ffda158a86cf375ec163cfc5b11f2efbd77ca76cd56e11e0636dd800db3d93d31dc14128d111b84117298a53773746e26a7d03794385	교황 슬리퍼는 주교가 신는 주교용 샌들의 한 형태입니다.	test
common_voice_en_19689313.mp3	This historic event is remembered annually.	284dcd3d82d27cd2fcd1ffda158a86cf375ec163cfc5b11f2efbd77ca76cd56e11e0636dd800db3d93d31dc14128d111b84117298a53773746e26a7d03794385	이 역사적인 사건은 매년 기억되고 있습니다.	test
common_voice_en_19689314.mp3	"Within a generation of Eanred's death, Anglian monarchy in Northumbria had collapsed."	284dcd3d82d27cd2fcd1ffda158a86cf375ec163cfc5b11f2efbd77ca76cd56e11e0636dd800db3d93d31dc14128d111b84117298a53773746e26a7d03794385	이안레드가 죽은 지 한 세대 만에 노섬브리아의 잉글랜드 군주제는 무너졌습니다.	test
common_voice_en_684383.mp3	"I'm not doing it for you!"	285508ad9a028d442c4112c04301eb91654ff0eea7a26385a51efddf6724d344e834eb7743fe7a47de05f6cd6279afab5b1e902abaf1d48b22e26ab6e6e60791	당신을 위해 하는 게 아니에요!	test
common_voice_en_684385.mp3	Rome was not built in a day	285508ad9a028d442c4112c04301eb91654ff0eea7a26385a51efddf6724d344e834eb7743fe7a47de05f6cd6279afab5b1e902abaf1d48b22e26ab6e6e60791	로마는 하루아침에 건설되지 않았습니다	test
common_voice_en_3023246.mp3	Never quit certainty for hope	28579e7c56dc0d97cb4325ec9ab589469999b4645ae585dfaa75537c9d8d59edd12779dd90e8282f31425287a903d573ad1aa9b3ade4222d64775db588f5680d	희망을 위해 확신을 버리지 마세요	test
common_voice_en_18684980.mp3	A capital market can be either a primary market or a secondary market.	2861094681dc92d8a9b82285e633fbc376c39c319be7fb45c72cd01bb7f7173eb4bc15db556b4353d14bd6fcc056457275d869a0b9cf9d59cc0d0524d0d09926	자본 시장은 1차 시장 또는 2차 시장이 될 수 있습니다.	test
common_voice_en_18684981.mp3	Peterson grew up in Milton, Iowa and attended college at the University of Tampa.	2861094681dc92d8a9b82285e633fbc376c39c319be7fb45c72cd01bb7f7173eb4bc15db556b4353d14bd6fcc056457275d869a0b9cf9d59cc0d0524d0d09926	피터슨은 아이오와주 밀턴에서 자랐으며 탬파 대학교에서 대학을 다녔습니다.	test
common_voice_en_18684982.mp3	In retirement, he split his time between Halifax and Wallace, Nova Scotia.	2861094681dc92d8a9b82285e633fbc376c39c319be7fb45c72cd01bb7f7173eb4bc15db556b4353d14bd6fcc056457275d869a0b9cf9d59cc0d0524d0d09926	은퇴 후에는 노바스코샤주 핼리팩스와 월러스에서 시간을 보냈습니다.	test
common_voice_en_580430.mp3	"Don't you want me to stay?"	2864c438924fcf7e2fb384f27ac3e0cec888e5bd1224e4de0256031428414e760513ea0ca50d40a445af81a83842f10acbd0c7e6cd2812a42bb666f2d58c5a41	내가 남길 원하지 않나요?	test
common_voice_en_631873.mp3	The briefing room was abandoned.	287677c6ac51afc36a24c1db29e91628428d201124a0799297ad9f98209686ddeff59db6e5349975cf1a6fd2c7c123e21125d3e173623ad01ad8480dd3499b0c	브리핑룸은 버려졌습니다.	test
common_voice_en_487495.mp3	The birch canoe slid on the smooth planks.	28799bba44202244981813a090e29ddbbc791acd18f7405c91977ed66b3fc623cae9394a5d9bf90a2e9ff5bfcc675c6fe1b117b3dc7a894e54f4a3023f139e12	자작나무 카누가 부드러운 판자 위를 미끄러지듯 달립니다.	test
common_voice_en_487497.mp3	Shake hands with this friendly child.	28799bba44202244981813a090e29ddbbc791acd18f7405c91977ed66b3fc623cae9394a5d9bf90a2e9ff5bfcc675c6fe1b117b3dc7a894e54f4a3023f139e12	이 친절한 아이와 악수하세요.	test
common_voice_en_18789029.mp3	Mathmos won two Queens Awards for Export and a number of other business awards.	287e4f6d509da6aa885d95235c70cc3dc7c9825b795564057563a6e7dcc573c8be2eb9999f451dd38db42afff922990575ae9563b522d87b91577ea11990ef6f	Mathmos는 수출 부문 퀸즈 어워드와 기타 여러 비즈니스 상을 수상했습니다.	test
common_voice_en_18789030.mp3	Washington is pictured in his uniform of the Revolution securing American independence.	287e4f6d509da6aa885d95235c70cc3dc7c9825b795564057563a6e7dcc573c8be2eb9999f451dd38db42afff922990575ae9563b522d87b91577ea11990ef6f	워싱턴은 미국의 독립을 지키기 위해 혁명 당시의 제복을 입고 있는 모습입니다.	test
common_voice_en_18789031.mp3	"What did the six psychiatrists make of the narrator's fears?"	287e4f6d509da6aa885d95235c70cc3dc7c9825b795564057563a6e7dcc573c8be2eb9999f451dd38db42afff922990575ae9563b522d87b91577ea11990ef6f	여섯 명의 정신과 의사는 화자의 두려움에 대해 어떻게 생각했을까요?	test
common_voice_en_17253234.mp3	In a cinematic rope-down maneuver, the special forces overwhelmed the criminals.	287fbb2c35c6a9c3c1bf4c87ab760d9393e1240937e625614504a759c911a426cb92d328cd8520c76643ee7c1aee7e3213dbd48c8bf3acdea1250db17aa81f85	특수부대는 영화 같은 로프 하강 작전으로 범죄자들을 압도했습니다.	test
common_voice_en_180831.mp3	"All you've got to do is talk to him."	28868f05e237dadc394ead6edb52fe1257eef13542bbb16ab53d14b32ac9c3034602aaffd5e7973ce3ff012514067ec5aff39131a88bc482625e07e0b30a9df0	그에게 말을 걸기만 하면 됩니다.	test
common_voice_en_180832.mp3	A steel framed table separated one half of the room from the other.	28868f05e237dadc394ead6edb52fe1257eef13542bbb16ab53d14b32ac9c3034602aaffd5e7973ce3ff012514067ec5aff39131a88bc482625e07e0b30a9df0	철제 프레임 테이블이 방의 절반과 다른 절반을 분리했습니다.	test
common_voice_en_538171.mp3	Dmitry helped me with my homework.	2888f59696e8288ec0e722867335eba8bf7614aef0ad538b38529f77a8c63211946786c50d405f9bea8bfaadde55f6fa310aa4c4a7da4220e503b8b2d65b1783	드미트리가 숙제를 도와줬어요.	test
common_voice_en_17296448.mp3	Do you know those people?	288a6a49263fa7c3a6b43375149cc146ccfa1e1a881de030f07b3341e3a62bf491a6acbb082524891c0ad8e6142536789b9906c6afb64038a90d4705450e40ad	저 사람들을 아세요?	test
common_voice_en_491265.mp3	Two men playing guitar in a band.	288ba81014fc64f7b7f1c3e5ce09c6c3b3c18d21ffd9c38c295b7dd751fdfc5a8eac6eff421742d8c8fd7af61b279781d5575fdbd73eeef6141dabf50a8ebdc1	밴드에서 기타를 연주하는 두 남자.	test
common_voice_en_491266.mp3	A man in a white robe is couching with a colorfully saddled camel standing behind him.	288ba81014fc64f7b7f1c3e5ce09c6c3b3c18d21ffd9c38c295b7dd751fdfc5a8eac6eff421742d8c8fd7af61b279781d5575fdbd73eeef6141dabf50a8ebdc1	흰 가운을 입은 한 남자가 화려한 안장을 탄 낙타 한 마리와 함께 소파에 앉아 있습니다.	test
