path	sentence	client_id	translation	split
common_voice_en_527305.mp3	Three cheers for Aden Christopher.	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	아덴 크리스토퍼를 위해 만세!	train_covost
common_voice_en_527306.mp3	"I've had a dozen calls already."	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	벌써 수십 통의 전화를 받았어요.	train_covost
common_voice_en_527318.mp3	An attempt to ruin us!	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	우리를 망치려는 시도!	train_covost
common_voice_en_527322.mp3	You have been stopping me.	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	당신은 나를 막고 있습니다.	train_covost
common_voice_en_527324.mp3	Give me the forecast for San Pedro River Preserve	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	산 페드로 강 보호구역의 일기 예보 알려주세요.	train_covost
common_voice_en_527332.mp3	At what times will animated movies be showing nearby?	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	근처에서 애니메이션 영화는 몇 시에 상영되나요?	train_covost
common_voice_en_527333.mp3	Later on, it turned out that the walls were not impenetrable.	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	나중에 벽이 뚫을 수 없는 것이 아니라는 것이 밝혀졌습니다.	train_covost
common_voice_en_527343.mp3	Beasts get fat by change of pastures	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	짐승은 목초지를 바꾸면 살이 찐다	train_covost
common_voice_en_527344.mp3	The summer is almost over.	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	여름이 거의 끝났습니다.	train_covost
common_voice_en_527356.mp3	The filesize of a video file is only an indication of its video quality.	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	동영상 파일의 파일 크기는 동영상 품질을 나타내는 지표일 뿐입니다.	train_covost
common_voice_en_527366.mp3	Feller runs the February months.	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	펠러는 2월 한 달간 운영됩니다.	train_covost
common_voice_en_527377.mp3	Add my track to old school metal playlist	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	올드 스쿨 메탈 플레이리스트에 내 트랙 추가하기	train_covost
common_voice_en_527390.mp3	"And here's fifty dollars on account."	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	여기 계좌에 50달러가 있습니다.	train_covost
common_voice_en_527392.mp3	Cattle plague	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	가축 전염병	train_covost
common_voice_en_527393.mp3	"I'm everything the District Attorney said I was."	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	저는 지방검사가 말한 모든 것을 갖추고 있습니다.	train_covost
common_voice_en_527396.mp3	Any decent editor can show you line numbers and let you jump to a specific line.	9cda2749734101fae176bd7ebde6f70df1132f8026ff6fa988e8890244ba9ac8644f7da5d1a27545b25a495995fb38e86a0da9c0196950bcd920b6fdddc6e566	괜찮은 편집기라면 줄 번호를 표시하고 특정 줄로 이동할 수 있습니다.	train_covost
