path	sentence	client_id	translation	split
common_voice_en_195603.mp3	is it humid in Humboldt Bay National Wildlife Refuge	72e9d53a7d5c2f40bc6c5a16de238f4cccb5b694c40ed462d0b2d5b662a54a21bd4aea7fab65aefd12d399fc3a0268e47c638a8ee5cf40dc04eff8bf04e80f6a	훔볼트 베이 국립 야생동물 보호구역은 습한가요?	train_covost
common_voice_en_195604.mp3	Much Ado About Nothing	72e9d53a7d5c2f40bc6c5a16de238f4cccb5b694c40ed462d0b2d5b662a54a21bd4aea7fab65aefd12d399fc3a0268e47c638a8ee5cf40dc04eff8bf04e80f6a	아무것도 아닌 것에 대한 많은 고민	train_covost
common_voice_en_195606.mp3	This is taking a toll on my well-being both professionally and emotionally.	72e9d53a7d5c2f40bc6c5a16de238f4cccb5b694c40ed462d0b2d5b662a54a21bd4aea7fab65aefd12d399fc3a0268e47c638a8ee5cf40dc04eff8bf04e80f6a	이로 인해 업무적으로나 감정적으로나 제 건강에 큰 타격을 받고 있습니다.	train_covost
common_voice_en_195616.mp3	Book me a reservation for eight for the top-rated bakery eleven hours from now in Mango	72e9d53a7d5c2f40bc6c5a16de238f4cccb5b694c40ed462d0b2d5b662a54a21bd4aea7fab65aefd12d399fc3a0268e47c638a8ee5cf40dc04eff8bf04e80f6a	11시간 후 망고에 있는 최고급 베이커리 8인 예약하기	train_covost
common_voice_en_195617.mp3	I give my hands a chance to heal from RSI (Repetitive Strain Injury) on the weekends.	72e9d53a7d5c2f40bc6c5a16de238f4cccb5b694c40ed462d0b2d5b662a54a21bd4aea7fab65aefd12d399fc3a0268e47c638a8ee5cf40dc04eff8bf04e80f6a	저는 주말에 손의 반복적 긴장 손상(RSI)을 치료하는 시간을 갖습니다.	train_covost
common_voice_en_195618.mp3	Mesh wire keeps chicks inside.	72e9d53a7d5c2f40bc6c5a16de238f4cccb5b694c40ed462d0b2d5b662a54a21bd4aea7fab65aefd12d399fc3a0268e47c638a8ee5cf40dc04eff8bf04e80f6a	메쉬 와이어는 병아리를 안에 가둡니다.	train_covost
common_voice_en_195619.mp3	Two men spoke in Arabic while having a drink at the bar.	72e9d53a7d5c2f40bc6c5a16de238f4cccb5b694c40ed462d0b2d5b662a54a21bd4aea7fab65aefd12d399fc3a0268e47c638a8ee5cf40dc04eff8bf04e80f6a	두 남자가 바에서 술을 마시며 아랍어로 대화를 나눴습니다.	train_covost
common_voice_en_18828581.mp3	Firemouth cichlids are omnivorous and opportunistic in their feeding strategies.	739dad3f7991939c8efd750b1a3bea9c6f9308e8acd5fb4bd6fecec29042f1a3ac755eb0f7c5ce5080b90d80e834c8c992bfd0e06f1daba49145cd9065085608	파이어마우스 시클리드는 잡식성이며 기회주의적인 먹이 전략을 사용합니다.	train
common_voice_en_18828582.mp3	The play starred Roberta Maxwell and Dana Reeve.	739dad3f7991939c8efd750b1a3bea9c6f9308e8acd5fb4bd6fecec29042f1a3ac755eb0f7c5ce5080b90d80e834c8c992bfd0e06f1daba49145cd9065085608	이 연극에는 로베르타 맥스웰과 다나 리브가 출연했습니다.	train
common_voice_en_18828583.mp3	This was supported by the former Mayor of London, Ken Livingstone.	739dad3f7991939c8efd750b1a3bea9c6f9308e8acd5fb4bd6fecec29042f1a3ac755eb0f7c5ce5080b90d80e834c8c992bfd0e06f1daba49145cd9065085608	이는 전 런던 시장인 켄 리빙스톤의 지지를 받았습니다.	train
