path	sentence	client_id	translation	split
common_voice_en_18667173.mp3	"We're going to use crowdsourced talent to design these free prosthetics."	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	우리는 크라우드 소싱된 재능을 활용하여 무료 보철물을 디자인할 예정입니다	train
common_voice_en_18667174.mp3	Not all companies have strict hierarchies.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	모든 회사가 엄격한 계층 구조를 가지고 있는 것은 아닙니다.	train
common_voice_en_18667175.mp3	Saturn is a planet.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	토성은 행성입니다.	train_covost
common_voice_en_18667176.mp3	The cassette player is broken.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	카세트 플레이어가 고장났습니다.	train_covost
common_voice_en_18667177.mp3	That his generosity rose above my disfigurement and my inheritance of shame.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	그분의 관대함은 나의 흉측한 모습과 수치심을 물려받은 내 모습을 뛰어넘었습니다.	train
common_voice_en_18667178.mp3	‘What does it matter where my body happens to be?’ he said.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	""내 몸이 어디에 있든 무슨 상관이죠?"라고 그는 말했습니다."	train_covost
common_voice_en_18667179.mp3	He stooped to examine the second set of marks.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	그는 허리를 구부려 두 번째 표시를 살펴봤습니다.	train_covost
common_voice_en_18667180.mp3	"I don't know who may not, if you may not."	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	그렇지 않을 수도 있고 그렇지 않을 수도 있습니다.	train
common_voice_en_18667182.mp3	More books showed in an inner room.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	안쪽 방에 더 많은 책이 보였습니다.	train_covost
common_voice_en_18667183.mp3	How can we get this calculation to be more performant?	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	이 계산의 성능을 높이려면 어떻게 해야 할까요?	train_covost
common_voice_en_18667184.mp3	I bathed bewilderedly.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	어리둥절하게 목욕을 했습니다.	train_covost
common_voice_en_18667185.mp3	He spoke now with a genuine friendliness.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	그는 이제 진정으로 친근한 목소리로 말했습니다.	train_covost
common_voice_en_18667186.mp3	Then you’ll know why.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	그러면 그 이유를 알게 될 것입니다.	train_covost
common_voice_en_18667187.mp3	"She melted before one's eyes."	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	그녀는 눈앞에서 녹아내렸습니다.	train_covost
common_voice_en_18667188.mp3	He is the strongest candidate.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	그는 가장 강력한 후보입니다.	train_covost
common_voice_en_18667189.mp3	He turned with a grave face to Harry.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	그는 심각한 얼굴로 해리에게 돌아섰습니다.	train
common_voice_en_18667190.mp3	We parked by the seashore.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	해변가에 주차를 했어요.	train
common_voice_en_18667191.mp3	It was concerning that rainwater had penetrated the roof and leaked inside.	1ce770dc6ee32c28882cf66fb38a9557ff644d3c96603625e15136f81c383091759241f325f99310048e1200a7ef6ea18ef245df25340e4f706c6790ed595b6c	빗물이 지붕을 뚫고 내부로 새는 것이 걱정스러웠습니다.	train_covost
