path	sentence	client_id	translation	split
common_voice_en_18817740.mp3	Her father was a lorry driver, who died when she was seven.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	그녀의 아버지는 트럭 운전사였는데, 그녀가 일곱 살 때 돌아가셨습니다.	train
common_voice_en_18817741.mp3	Positions were decided on percentage of points over completed games.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	순위는 완료된 게임의 점수에 따라 결정됩니다.	train
common_voice_en_18817742.mp3	There, she was Fedora Gaviota.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	그곳에서 그녀는 페도라 가비오타였습니다.	train
common_voice_en_18817743.mp3	Triple, quadruple and even quintuple checks may also be possible.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	세 번, 네 번, 심지어 다섯 번 검사도 가능할 수 있습니다.	train
common_voice_en_18817758.mp3	Two episodes were released per disc, one episode on each side.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	디스크당 한 면에 한 에피소드씩 두 개의 에피소드가 공개되었습니다.	train
common_voice_en_18817759.mp3	Outside the remains of the Abbey is Hailes Church.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	수도원 유적 바깥에는 하일레스 교회가 있습니다.	train
common_voice_en_18817760.mp3	Malaska grew up on the crime filled south side of Youngstown, Ohio.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	말라스카는 범죄로 가득한 오하이오주 영스타운의 남쪽에서 자랐습니다.	train
common_voice_en_18817761.mp3	Many villagers have to travel several kilometres several times a day to fetch water.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	많은 마을 주민들이 물을 길어오기 위해 하루에 수 킬로미터를 여러 번 이동해야 합니다.	train
common_voice_en_18817762.mp3	In addition to football, the field has hosted soccer matches.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	이 경기장에서는 축구 외에도 다양한 축구 경기가 열렸습니다.	train
common_voice_en_18817774.mp3	Assayas won the Osella for Best Screenplay at Venice.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	아사야스는 베니스에서 오셀라 최우수 각본상을 수상했습니다.	train
common_voice_en_18817775.mp3	Jason Taylor went on to state the album gets better after multiple listens.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	제이슨 테일러는 여러 번 들으면 앨범이 더 좋아진다고 말했습니다.	train
common_voice_en_18817776.mp3	Rustbelt states can ultimately benefit from this process of an international insourcing.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	러스트벨트 주에서는 이러한 국제 인소싱 프로세스를 통해 궁극적으로 이익을 얻을 수 있습니다.	train
common_voice_en_18817777.mp3	It is the only member of the genus Peucedramus and the family Peucedramidae.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	그것은 Peucedramus 속과 Peucedramidae과의 유일한 구성원입니다.	train
common_voice_en_18817778.mp3	"He is described in the ""Tales"" as skinny and bad-tempered."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	""이야기"에서 그는 마르고 성질이 나쁜 사람으로 묘사됩니다."	train
common_voice_en_18817794.mp3	The town common is above sea level.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	마을 공통은 해발 고지대입니다.	train
common_voice_en_18817795.mp3	"Jech's presentation is a hybrid of the former two styles."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	Jech의 프레젠테이션은 앞의 두 가지 스타일이 혼합된 형태입니다.	train
common_voice_en_18817796.mp3	"He called it a ""Collaborative Cultural Performance""."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	그는 이를 '콜라보레이션 문화 공연'이라고 불렀습니다.	train
common_voice_en_18817798.mp3	Inherited eyelash problems are common in some breeds of dogs as well as horses.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	유전성 속눈썹 문제는 말뿐만 아니라 일부 품종의 개에서도 흔히 발생합니다.	train
common_voice_en_18817814.mp3	Leinefelde is the birthplace of Johann Carl Fuhlrott, the discoverer of Neanderthal man.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	라이네펠데는 네안데르탈인의 발견자인 요한 칼 풀로트의 출생지입니다.	train
common_voice_en_18817815.mp3	Insilicos develops scientific computing software to provide software for disease diagnoses.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	인실리코스는 질병 진단용 소프트웨어를 제공하는 과학 컴퓨팅 소프트웨어를 개발하는 회사입니다.	train
common_voice_en_18817816.mp3	Hopelessly outnumbered, the Ottoman forces withdrew to Sarantaporo.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	절망적인 수적 열세에 놓인 오스만 군대는 사란타포로로 철수했습니다.	train
common_voice_en_18817817.mp3	Additional writers include George Pajon, Junior and Printz Board.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	조지 파존, 주니어, 프린츠 보드 등의 작가가 추가로 참여했습니다.	train
common_voice_en_18817818.mp3	This was the Monday after the Friday that President John Kennedy was assassinated.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	존 케네디 대통령이 암살당한 금요일 다음 월요일이었습니다.	train
common_voice_en_18818090.mp3	Money was a persistent problem for Hilliard.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	힐리어드에게 돈은 고질적인 문제였습니다.	train
common_voice_en_18818091.mp3	"As a polyene's hydrophobic chain is shortened, its sterol binding activity is increased."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	폴리엔의 소수성 사슬이 짧아지면 스테롤 결합 활성이 증가합니다.	train
common_voice_en_18818092.mp3	It is part of the Ards and North Down Borough Council area.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	이곳은 아즈 및 노스다운 자치구 의회 지역에 속해 있습니다.	train
common_voice_en_18818093.mp3	It is owned by the Hanover Chamber monaste.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	하노버 챔버 수도원이 소유하고 있습니다.	train
common_voice_en_18818094.mp3	The article dissented from the official view of the Boxer Rebellion.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	이 기사는 복서 반란에 대한 공식적인 견해와 반대되는 내용이었습니다.	train
common_voice_en_18818096.mp3	Thus the winner could be an initially third-place candidate who received one electoral vote.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	따라서 당선자는 처음에 선거인단 1표를 받은 3위 후보가 될 수 있습니다.	train
common_voice_en_18818097.mp3	The Qax, naturally, panic a little at the escape to the past.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	칵스는 당연히 과거로의 탈출에 약간 당황합니다.	train
common_voice_en_18818098.mp3	"Saint Virgil's College in Hobart, Tasmania is named for him."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	태즈메이니아 호바트에 있는 세인트 버질 칼리지는 그의 이름을 딴 학교입니다.	train
common_voice_en_18818099.mp3	He is recognizable by his Halmstad dialect.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	그는 할름스타드 사투리로 알아볼 수 있습니다.	train
common_voice_en_18818100.mp3	"In Colombia the ""trocha"" has evolved, becoming a separate genealogical line."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	콜롬비아에서는 '트로차'가 진화하여 별도의 계보가 되었습니다.	train
common_voice_en_18818101.mp3	Zedd makes the same discovery independently.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	Zedd는 동일한 발견을 독립적으로 수행합니다.	train
common_voice_en_18818102.mp3	Several different political spectra have been proposed.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	여러 가지 정치적 스펙트럼이 제안되었습니다.	train
common_voice_en_18818103.mp3	Al-Ittihad also has a rivalry with other Jeddah club, their neighbors Al-Ahli.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	알 이티하드는 제다의 다른 클럽인 알 알리와도 라이벌 관계에 있습니다.	train
common_voice_en_18818104.mp3	Bentley was shot in the chest, but survived.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	벤틀리는 가슴에 총을 맞았지만 살아 남았습니다.	train
common_voice_en_18818105.mp3	"Throughout the network's history, Encore's logo has included a starburst mark."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	네트워크의 역사를 통틀어 Encore의 로고에는 별이 터지는 마크가 포함되어 있습니다.	train
common_voice_en_18818106.mp3	"""Tim"" Seibert, and Frank Folsom Smith."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	팀 세이버트와 프랭크 폴섬 스미스.	train
common_voice_en_18818107.mp3	This failure to preserve the program is criminal, to my way of thinking.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	프로그램을 보존하지 않은 것은 제 생각에 범죄 행위입니다.	train
common_voice_en_18818108.mp3	Both those interstates cross the Mississippi River into Memphis, Tennessee.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	이 두 고속도로는 미시시피 강을 건너 테네시주 멤피스로 연결됩니다.	train
common_voice_en_18818109.mp3	"When Harriet McCreary was away at college, McCreary's housekeeper, Jennie Shaw, served as hostess."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	해리엇 맥크리어가 대학에 있을 때는 맥크리어의 가정부인 제니 쇼가 안주인 역할을 했습니다.	train
common_voice_en_18818110.mp3	For these services he received the title of Count.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	이러한 공로로 그는 백작 작위를 받았습니다.	train
common_voice_en_18818111.mp3	Vimes, refusing to follow Rust, stands down as Commander of the Watch.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	러스트를 따르기를 거부한 바임스는 경비대 사령관직에서 물러납니다.	train
common_voice_en_18818113.mp3	"A second release, ""Heading for the Poorhouse"", continued the economic theme."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	두 번째 릴리스인 '빈곤층을 향하여'에서는 경제 주제를 이어갔습니다.	train
common_voice_en_18818114.mp3	Psathas grew up in Taumarunui and then Napier.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	Psathas는 타우마루누이에서 자랐고 네이피어에서 자랐습니다.	train
common_voice_en_18818115.mp3	He died in Saint Boniface, Manitoba.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	그는 매니토바주 세인트 보니페이스에서 사망했습니다.	train
common_voice_en_18818116.mp3	The Russian is quite unpredictable.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	러시아인은 예측하기 어렵습니다.	train
common_voice_en_18818117.mp3	They identified themselves as a regional community with regional language.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	이들은 스스로를 지역 언어를 사용하는 지역 커뮤니티로 규정했습니다.	train
common_voice_en_18818118.mp3	American burlesque shows were originally an offshoot of Victorian burlesque.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	미국식 벌레스크 쇼는 원래 빅토리아 시대 벌레스크에서 파생된 것입니다.	train
common_voice_en_18818119.mp3	Its main plant was located in Harbin, Manchukuo.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	본사는 만주 하얼빈에 위치해 있었습니다.	train
common_voice_en_18818120.mp3	It was just musicians up in my studio!	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	제 스튜디오에는 뮤지션들만 있었어요!	train
common_voice_en_18818121.mp3	No one was injured, but two automobiles were damaged.	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	다친 사람은 없었지만 차량 두 대가 파손되었습니다.	train
common_voice_en_18818122.mp3	"The motto of the country is : ""Justice, Peace, Work""."	9118647f11c456a6c13b320a06314222dbfbc22d32383f47847132c840b4ad12b4df64088700c859bcc16514b6ac45161b9c234223ad008e40bbc333472064ab	"국가의 모토는 : "정의, 평화, 일"입니다."	train
