path	sentence	client_id	translation	split
common_voice_en_19700597.mp3	Later, he was Emeritus Minority Clerk, for the remainder of his life.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	이후 그는 남은 여생 동안 명예 소수민족 서기로 활동했습니다.	train
common_voice_en_19855148.mp3	The couple met while she was working as a waitress on Saipan.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	이 부부는 사이판에서 웨이트리스로 일하던 중 만났습니다.	train
common_voice_en_19855149.mp3	"The main activities based in ""Bezerros"" are tourism, commerce and agribusiness."	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	""베제로스"의 주요 활동은 관광, 상업 및 농업입니다."	train
common_voice_en_19855150.mp3	Berlin based Margarete Knuppelholz-Roeser designed the controversial Haus Der Frau.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	베를린에 본사를 둔 마르가레테 크누펠홀츠 로저는 논란의 여지가 있는 하우스 데어 프라우를 디자인했습니다.	train
common_voice_en_19855151.mp3	"Fleming recruits the book's protagonist, Logan Mountstuart, to naval intelligence during World War Two."	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	플레밍은 2차 세계대전 중 이 책의 주인공 로건 마운트스튜어트를 해군 정보부에 채용합니다.	train
common_voice_en_19855152.mp3	The game was called off after five innings due to rain.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	경기는 우천으로 인해 5이닝 만에 중단되었습니다.	train
common_voice_en_19855153.mp3	He speaks Vietnamese and French.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	베트남어와 프랑스어를 구사합니다.	train
common_voice_en_19855154.mp3	Co-starring in the film were Giancarlo Giannini, Chad Everett, John Saxon and Catherine Hicks.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	이 영화에는 지안카를로 지아니니, 채드 에버렛, 존 색슨, 캐서린 힉스가 공동 주연을 맡았습니다.	train
common_voice_en_19855155.mp3	"Though their primary mission is ""home defence"", individuals have volunteered for operational duties."	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	이들의 주요 임무는 '가정 방어'이지만, 개인이 작전 임무에 자원한 경우도 있습니다.	train
common_voice_en_19855156.mp3	It is the county seat of Sargent County.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	사르겐트 카운티의 카운티 소재지입니다.	train
common_voice_en_19855157.mp3	The line also carries a substantial amount of freight.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	이 노선은 또한 상당한 양의 화물을 운송합니다.	train
common_voice_en_19855158.mp3	A Nim Playing Machine has been described made from TinkerToy.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	팅커토이로 만든 님 놀이 기계가 설명되어 있습니다.	train
common_voice_en_19855159.mp3	A Scottish edition of the Homelands festival also existed.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	스코틀랜드 버전의 홈랜드 페스티벌도 존재했습니다.	train
common_voice_en_19855160.mp3	Until I die there will be sounds.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	내가 죽을 때까지 소리가 날 것입니다.	train
common_voice_en_19855161.mp3	"Petula is the television host of the cooking show ""Petula's Pantry""."	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	페툴라는 요리 쇼 '페툴라의 팬트리'의 텔레비전 진행자입니다.	train
common_voice_en_19855162.mp3	Within a few months, he had regained control of much of the Gascony region.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	몇 달 만에 그는 가스코니 지역의 대부분을 다시 장악했습니다.	train
common_voice_en_19855163.mp3	An attempt to ambush Arden on his return journey also failed.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	아덴이 돌아오는 길에 매복하려던 시도도 실패했습니다.	train
common_voice_en_19855164.mp3	"He is a member of the People's National Movement."	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	그는 인민 민족 운동의 회원입니다.	train
common_voice_en_19855165.mp3	Liquefaction is a special case of quicksand.	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	액화는 퀵샌드의 특별한 경우입니다.	train
common_voice_en_19855166.mp3	"And things that you wouldn't think would ever float, they float."	363149b55f48ae2be54d8009e900be7bd455a825cb60026212699bce70ca0518d8e1bc12b38626908120f6e914a5f87d1d68df5f3771ff8712d63d134110595e	그리고 절대 떠오르지 않을 것 같았던 것들이 떠오릅니다.	train
